Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;388,3229166667;252;98;359;399
randomized;415,0833333333;261;98;359;398
randomized;403,2083333333;256;98;359;400
randomized;397,1666666667;252;98;359;404
randomized;407,3333333333;258;98;359;395
randomized;387,71875;250;98;359;403
randomized;400,34375;256;98;359;398
randomized;370,5625000000;240;98;359;402
randomized;393,09375;253;98;359;400
randomized;412,34375;259;98;359;396
randomized;401,3958333333;252;98;359;400
randomized;421,62500;264;98;359;390
randomized;384,8333333334;252;98;359;400
randomized;399,43750;255;98;359;395
randomized;393,7500000000;251;98;359;403
randomized;392,8333333333;252;98;359;402
randomized;386,8541666667;249;98;359;403
randomized;409,7500;260;98;359;398
randomized;388,3958333333;252;98;359;400
randomized;403,2291666667;257;98;359;397
randomized;393,0729166667;247;98;359;401
randomized;398,2083333333;254;98;359;396
randomized;414,5520833333;258;98;359;397
randomized;373,18750;238;98;359;406
randomized;420,3125000000;261;98;359;402
randomized;384,5833333333;245;98;359;405
randomized;369,8124999999;243;98;359;401
randomized;382,0312500000;244;98;359;400
randomized;384,84375;247;98;359;403
randomized;419,03125;263;98;359;393
randomized;371,9791666666;241;98;359;406
randomized;381,71875;244;98;359;402
randomized;402,75000;254;98;359;404
randomized;399,6041666667;254;98;359;404
randomized;406,0520833333;257;98;359;396
randomized;391,1041666667;249;98;359;403
randomized;397,4375;250;98;359;399
randomized;392,8958333333;252;98;359;404
randomized;384,9375000000;247;98;359;404
randomized;397,500;252;98;359;405
randomized;403,8020833333;257;98;359;396
randomized;385,8333333333;248;98;359;400
randomized;390,00000;248;98;359;402
randomized;402,12500;255;98;359;397
randomized;386,1145833333;247;98;359;405
randomized;398,3333333333;256;98;359;401
randomized;383,4791666666;246;98;359;407
randomized;357,9270833333;231;98;359;405
randomized;410,2291666667;255;98;359;399
randomized;413,9062500000;261;98;359;401
randomized;399,56250;254;98;359;401
randomized;407,81250;256;98;359;399
randomized;370,78125;239;98;359;411
randomized;378,12500;244;98;359;398
randomized;403,25000;256;98;359;398
randomized;392,1458333333;252;98;359;400
randomized;410,75000;258;98;359;399
randomized;396,4583333333;254;98;359;400
randomized;395,5208333333;252;98;359;401
randomized;418,9166666667;264;98;359;401
randomized;405,3958333333;256;98;359;400
randomized;400,12500;253;98;359;404
randomized;403,8645833333;254;98;359;400
randomized;381,68750;248;98;359;396
randomized;393,2083333333;251;98;359;397
randomized;406,0520833333;254;98;359;397
randomized;378,5208333333;243;98;359;413
randomized;381,31250;241;98;359;402
randomized;378,12500;240;98;359;402
randomized;399,12500;253;98;359;406
randomized;385,2916666666;248;98;359;400
randomized;379,0625000000;243;98;359;405
randomized;402,7083333333;255;98;359;404
randomized;400,1458333333;255;98;359;397
randomized;382,3541666666;245;98;359;400
randomized;394,2291666666;252;98;359;405
randomized;385,06250;246;98;359;402
randomized;384,0416666667;250;98;359;400
randomized;376,15625;240;98;359;411
randomized;384,1458333333;244;98;359;404
randomized;388,3750000000;245;98;359;405
randomized;383,8854166666;246;98;359;407
randomized;394,6666666666;251;98;359;404
randomized;413,93750;255;98;359;404
randomized;410,5729166667;256;98;359;404
randomized;416,1458333333;264;98;359;406
randomized;385,06250;247;98;359;403
randomized;389,84375;248;98;359;400
randomized;396,9166666666;253;98;359;400
randomized;380,62500;248;98;359;405
randomized;394,06250;251;98;359;400
randomized;398,2916666666;256;98;359;401
randomized;390,2708333334;250;98;359;404
randomized;388,3229166667;249;98;359;406
randomized;376,8541666667;248;98;359;404
randomized;390,8645833333;251;98;359;404
randomized;377,3645833333;241;98;359;405
randomized;365,87500;236;98;359;401
randomized;398,0520833333;252;98;359;396
randomized;392,68750;251;98;359;400
randomized;419,875;265;98;359;396
randomized;395,96875;251;98;359;398
randomized;413,03125;260;98;359;398
randomized;390,8958333333;246;98;359;403
randomized;368,5833333333;239;98;359;404
randomized;381,7083333333;243;98;359;403
randomized;383,1458333333;248;98;359;405
randomized;414,0000000000;268;98;359;395
randomized;427,7916666667;270;98;359;394
randomized;403,8541666667;254;98;359;401
randomized;384,5520833333;247;98;359;404
randomized;372,0416666667;240;98;359;411
randomized;386,6770833333;244;98;359;402
randomized;380,5208333333;244;98;359;408
randomized;368,7291666666;240;98;359;403
randomized;396,87500;250;98;359;399
randomized;383,5937500000;244;98;359;401
randomized;393,4791666666;246;98;359;398
randomized;392,7187500000;247;98;359;408
randomized;371,9583333333;237;98;359;401
randomized;415,3750000000;262;98;359;394
randomized;375,9479166667;244;98;359;400
randomized;359,62500;236;98;359;405
randomized;390,40625;249;98;359;404
randomized;425,875;265;98;359;400
randomized;372,6979166666;239;98;359;403
randomized;381,62500;249;98;359;402
randomized;398,8020833333;254;98;359;401
randomized;381,43750;242;98;359;405
randomized;390,15625;252;98;359;398
randomized;402,6458333333;256;98;359;400
randomized;384,3333333333;246;98;359;407
randomized;407,28125;256;98;359;395
randomized;391,25000;249;98;359;395
randomized;372,2500000000;239;98;359;410
randomized;401,68750;257;98;359;407
randomized;423,2708333333;264;98;359;400
randomized;406,8750000000;254;98;359;406
randomized;405,6770833333;260;98;359;404
randomized;401,8020833333;252;98;359;403
randomized;391,4166666667;251;98;359;403
randomized;400,43750;250;98;359;403
randomized;382,81250;248;98;359;401
randomized;397,2708333333;255;98;359;406
randomized;397,1562500000;252;98;359;399
randomized;409,43750;255;98;359;400
randomized;416,06250;262;98;359;397
randomized;414,5416666667;261;98;359;395
randomized;403,62500;258;98;359;401
randomized;428,37500;268;98;359;391
randomized;386,90625;244;98;359;400
randomized;375,3333333333;240;98;359;401
randomized;395,5416666666;249;98;359;404
randomized;399,3750000000;254;98;359;402
randomized;417,46875;262;98;359;401
randomized;380,5833333333;246;98;359;406
randomized;380,59375;244;98;359;399
randomized;404,78125;258;98;359;401
randomized;398,5833333333;254;98;359;398
randomized;390,9583333333;249;98;359;402
randomized;403,3750000000;256;98;359;404
randomized;399,7083333333;259;98;359;398
randomized;411,28125;259;98;359;397
randomized;394,8854166666;253;98;359;396
randomized;374,3333333333;244;98;359;401
randomized;402,6250000000;254;98;359;395
randomized;410,125;259;98;359;401
randomized;370,12500;242;98;359;402
randomized;391,2708333333;250;98;359;401
randomized;385,5833333333;246;98;359;400
randomized;359,1041666667;235;98;359;401
randomized;399,6250000000;253;98;359;401
randomized;383,5937500000;248;98;359;399
randomized;418,2708333333;260;98;359;402
randomized;376,3645833333;243;98;359;404
randomized;387,5312500000;250;98;359;408
randomized;376,7708333333;248;98;359;402
randomized;389,53125;248;98;359;396
randomized;405,5000;258;98;359;402
randomized;409,1354166666;258;98;359;404
randomized;365,8333333333;236;98;359;407
randomized;416,8645833333;263;98;359;396
randomized;370,2395833333;237;98;359;403
randomized;394,9270833333;253;98;359;401
randomized;383,34375;245;98;359;397
randomized;399,6354166667;253;98;359;404
randomized;384,71875;250;98;359;409
randomized;404,5416666667;255;98;359;401
randomized;398,31250;255;98;359;405
randomized;377,9166666667;245;98;359;408
randomized;390,68750;253;98;359;398
randomized;396,06250;254;98;359;403
randomized;390,7500000000;251;98;359;405
randomized;399,7604166667;254;98;359;396
randomized;375,0416666667;238;98;359;400
randomized;388,7395833333;245;98;359;400
randomized;419,81250;265;98;359;394
randomized;428,78125;268;98;359;388
randomized;382,56250;244;98;359;402
randomized;395,1145833333;252;98;359;402
randomized;396,7291666666;254;98;359;395
randomized;387,3750;249;98;359;408
randomized;393,18750;251;98;359;397
randomized;413,56250;262;98;359;400
randomized;405,8750;258;98;359;396
randomized;402,3020833333;253;98;359;401
randomized;403,00000;251;98;359;397
randomized;389,4583333334;244;98;359;399
randomized;406,31250;258;98;359;394
randomized;415,8854166667;263;98;359;394
randomized;393,84375;251;98;359;398
randomized;398,0208333333;254;98;359;393
randomized;411,1666666667;260;98;359;398
randomized;395,7708333333;254;98;359;401
randomized;426,3750000000;265;98;359;394
randomized;423,4791666667;267;98;359;390
randomized;398,7083333333;250;98;359;402
randomized;399,8333333333;254;98;359;401
randomized;409,7083333333;259;98;359;397
randomized;412,28125;259;98;359;396
randomized;396,7916666667;248;98;359;400
randomized;390,8020833333;247;98;359;402
randomized;408,2083333333;255;98;359;405
randomized;404,1458333333;253;98;359;395
randomized;400,3958333333;254;98;359;407
randomized;372,2916666667;240;98;359;403
randomized;416,06250;263;98;359;399
randomized;379,8333333333;243;98;359;403
randomized;384,0729166666;246;98;359;401
randomized;398,87500;245;98;359;401
randomized;380,1458333333;245;98;359;401
randomized;396,84375;249;98;359;396
randomized;414,1666666667;261;98;359;396
randomized;383,5520833333;243;98;359;405
randomized;384,7500;247;98;359;399
randomized;385,6458333334;247;98;359;406
randomized;402,31250;257;98;359;398
randomized;412,50000;259;98;359;400
randomized;373,6979166667;241;98;359;402
randomized;387,9270833333;247;98;359;402
randomized;388,1250000000;247;98;359;406
randomized;392,2916666667;253;98;359;401
randomized;409,6875;263;98;359;398
randomized;383,9166666666;245;98;359;408
randomized;393,37500;251;98;359;405
randomized;388,75000;250;98;359;399
randomized;388,0729166666;247;98;359;401
randomized;398,0416666667;255;98;359;398
randomized;385,7916666666;247;98;359;397
randomized;377,4687500000;244;98;359;401
randomized;395,56250;250;98;359;397
randomized;412,5416666666;260;98;359;395
randomized;373,37500;241;98;359;408
randomized;393,3333333333;249;98;359;402
randomized;397,7916666667;251;98;359;395
randomized;419,8750;268;98;359;396
randomized;395,8541666666;252;98;359;403
randomized;409,5208333333;260;98;359;399
randomized;385,2604166667;251;98;359;406
randomized;381,8958333333;243;98;359;404
randomized;398,3958333333;251;98;359;405
randomized;378,5520833333;244;98;359;399
randomized;387,9583333333;249;98;359;404
randomized;398,0937500000;253;98;359;404
randomized;403,5208333333;259;98;359;395
randomized;393,9583333333;250;98;359;406
randomized;394,25000;252;98;359;397
randomized;402,9791666666;259;98;359;403
randomized;393,0208333333;254;98;359;401
randomized;400,93750;258;98;359;395
randomized;377,2604166667;243;98;359;407
randomized;399,2916666667;249;98;359;401
randomized;405,1875000000;254;98;359;403
randomized;394,6354166667;253;98;359;402
randomized;379,6250000000;240;98;359;404
randomized;383,0520833333;245;98;359;401
randomized;408,6250000000;255;98;359;404
randomized;408,9791666667;258;98;359;401
randomized;423,90625;267;98;359;395
randomized;402,7812500000;256;98;359;401
randomized;390,3020833333;251;98;359;406
randomized;374,3958333333;243;98;359;397
randomized;407,3958333334;257;98;359;395
randomized;390,2916666667;243;98;359;403
randomized;394,56250;250;98;359;404
randomized;409,3541666666;258;98;359;402
randomized;404,7083333333;253;98;359;407
randomized;397,4583333334;252;98;359;397
randomized;394,9687500000;250;98;359;401
randomized;408,4791666667;258;98;359;398
randomized;381,4583333334;245;98;359;400
randomized;370,8958333333;240;98;359;413
randomized;381,2916666666;245;98;359;407
randomized;369,8541666667;238;98;359;401
randomized;377,4479166667;242;98;359;402
randomized;372,68750;236;98;359;406
randomized;380,37500;246;98;359;399
randomized;402,7395833333;256;98;359;399
randomized;386,3750000000;247;98;359;402
randomized;395,2604166666;252;98;359;404
randomized;381,71875;244;98;359;404
randomized;399,7812500000;254;98;359;398
randomized;413,28125;261;98;359;400
randomized;394,1041666666;251;98;359;401
randomized;381,37500;242;98;359;409
randomized;408,1979166667;255;98;359;403
randomized;380,87500;244;98;359;407
randomized;374,7708333333;240;98;359;401
randomized;410,6666666667;257;98;359;398
randomized;385,50000;249;98;359;405
randomized;404,56250;258;98;359;404
randomized;371,9270833333;245;98;359;410
randomized;407,7083333333;254;98;359;406
randomized;417,43750;260;98;359;397
randomized;403,9270833333;255;98;359;404
randomized;398,1250000000;253;98;359;401
randomized;414,15625;263;98;359;390
randomized;389,7708333333;251;98;359;403
randomized;393,6875;253;98;359;400
randomized;410,1458333333;259;98;359;399
randomized;393,34375;249;98;359;403
randomized;422,0625000000;258;98;359;398
randomized;394,81250;254;98;359;400
randomized;390,9791666666;253;98;359;398
randomized;403,65625;254;98;359;399
randomized;383,25000;245;98;359;394
randomized;405,4375;255;98;359;397
randomized;402,68750;255;98;359;399
randomized;404,12500;256;98;359;397
randomized;373,46875;241;98;359;405
randomized;397,4270833333;253;98;359;398
randomized;417,43750;262;98;359;393
randomized;385,93750;246;98;359;407
randomized;397,84375;253;98;359;404
randomized;382,9375000000;247;98;359;404
randomized;383,3125000000;248;98;359;402
randomized;390,3645833333;247;98;359;405
randomized;432,9583333333;269;98;359;401
randomized;383,6770833333;245;98;359;400
randomized;404,5833333333;256;98;359;398
randomized;391,12500;251;98;359;399
randomized;370,1562500000;236;98;359;402
randomized;430,50000;270;98;359;401
randomized;403,2291666667;253;98;359;397
randomized;391,3333333333;252;98;359;402
randomized;371,9270833333;242;98;359;404
randomized;410,31250;258;98;359;398
randomized;418,4166666667;262;98;359;394
randomized;386,7500000000;248;98;359;402
randomized;408,5416666666;256;98;359;401
randomized;370,6041666667;236;98;359;402
randomized;394,37500;251;98;359;400
randomized;422,7916666667;265;98;359;393
randomized;391,8958333333;250;98;359;401
randomized;406,9895833333;259;98;359;395
randomized;415,6041666667;257;98;359;400
randomized;371,8958333333;239;98;359;400
randomized;390,7604166667;252;98;359;403
randomized;403,1666666667;258;98;359;396
randomized;385,8125000000;247;98;359;399
randomized;415,0625000000;261;98;359;401
randomized;371,8958333333;243;98;359;401
randomized;390,3541666666;249;98;359;402
randomized;414,56250;260;98;359;395
randomized;421,5416666667;265;98;359;396
randomized;402,7083333333;254;98;359;404
randomized;383,8750000000;248;98;359;405
randomized;377,7708333333;242;98;359;407
randomized;403,2291666666;252;98;359;404
randomized;370,4791666667;240;98;359;412
randomized;390,0208333333;249;98;359;404
randomized;406,0937500000;256;98;359;399
randomized;365,4583333333;236;98;359;407
randomized;373,9166666666;242;98;359;404
randomized;405,9166666667;256;98;359;402
randomized;408,9791666666;260;98;359;398
randomized;403,3333333333;257;98;359;398
randomized;392,6250;251;98;359;399
randomized;378,28125;243;98;359;402
randomized;373,2916666667;237;98;359;406
randomized;386,7916666667;245;98;359;400
randomized;400,1666666666;256;98;359;402
randomized;418,8333333333;265;98;359;399
randomized;421,625;261;98;359;408
randomized;360,8958333334;237;98;359;399
randomized;386,8541666667;247;98;359;402
randomized;388,5104166667;249;98;359;402
randomized;400,7500000000;253;98;359;400
randomized;388,0625000000;248;98;359;401
randomized;397,1979166667;255;98;359;401
randomized;399,21875;255;98;359;395
randomized;380,78125;245;98;359;403
randomized;397,00000;253;98;359;401
randomized;382,2083333333;244;98;359;404
randomized;384,8750000000;250;98;359;397
randomized;420,9375000000;260;98;359;395
randomized;393,1562500000;251;98;359;401
randomized;394,3541666667;250;98;359;404
randomized;391,5000000000;247;98;359;401
randomized;391,9375000000;250;98;359;401
randomized;392,3541666667;249;98;359;399
randomized;387,6041666666;249;98;359;404
randomized;390,500;249;98;359;401
randomized;383,3333333333;245;98;359;404
randomized;412,2916666666;261;98;359;402
randomized;387,5729166667;246;98;359;408
randomized;406,71875;257;98;359;397
randomized;408,31250;255;98;359;406
randomized;379,3125;241;98;359;403
randomized;396,5208333333;250;98;359;404
randomized;426,1145833333;266;98;359;396
randomized;406,8645833333;260;98;359;397
randomized;407,62500;259;98;359;398
randomized;399,37500;255;98;359;405
randomized;408,7083333333;260;98;359;395
randomized;393,0208333333;249;98;359;402
randomized;395,7291666667;252;98;359;401
randomized;385,4583333333;246;98;359;401
randomized;401,7916666667;254;98;359;398
randomized;396,53125;253;98;359;401
randomized;406,0833333333;253;98;359;396
randomized;399,9375000000;250;98;359;402
randomized;400,0208333333;254;98;359;395
randomized;428,0104166667;272;98;359;390
randomized;385,06250;246;98;359;413
randomized;403,7916666667;256;98;359;400
randomized;388,7395833333;246;98;359;399
randomized;429,6562500000;270;98;359;389
randomized;409,625;262;98;359;400
randomized;392,8541666666;251;98;359;405
randomized;399,7291666667;255;98;359;404
randomized;417,00000;260;98;359;399
randomized;418,59375;261;98;359;398
randomized;393,50000;251;98;359;405
randomized;401,1145833333;253;98;359;406
randomized;423,625;267;98;359;396
randomized;368,65625;236;98;359;408
randomized;372,9270833333;240;98;359;403
randomized;363,9166666667;238;98;359;403
randomized;398,4583333333;253;98;359;399
randomized;420,68750;263;98;359;398
randomized;402,7291666666;259;98;359;399
randomized;398,9479166666;249;98;359;399
randomized;386,3125000000;249;98;359;404
randomized;397,6458333333;256;98;359;402
randomized;400,4583333333;254;98;359;399
randomized;386,12500;247;98;359;404
randomized;393,06250;251;98;359;398
randomized;382,2708333333;246;98;359;392
randomized;381,78125;247;98;359;401
randomized;428,0416666667;266;98;359;388
randomized;403,0208333333;256;98;359;404
randomized;384,18750;247;98;359;395
randomized;375,0208333333;241;98;359;404
randomized;392,12500;251;98;359;396
randomized;427,65625;270;98;359;393
randomized;390,5000000000;251;98;359;401
randomized;398,4375000000;256;98;359;401
randomized;388,12500;249;98;359;404
randomized;381,7500000000;243;98;359;406
randomized;383,6666666667;247;98;359;397
randomized;381,4270833333;243;98;359;400
randomized;404,43750;255;98;359;395
randomized;382,81250;247;98;359;402
randomized;384,2708333333;246;98;359;406
randomized;376,9166666667;243;98;359;399
randomized;400,2291666667;256;98;359;400
randomized;397,3541666667;250;98;359;402
randomized;372,68750;240;98;359;402
randomized;397,5208333333;254;98;359;404
randomized;401,81250;256;98;359;394
randomized;368,65625;243;98;359;399
randomized;386,4583333333;246;98;359;412
randomized;386,6979166667;244;98;359;406
randomized;398,2916666666;253;98;359;401
randomized;377,78125;246;98;359;401
randomized;404,7083333333;256;98;359;407
randomized;419,50000;265;98;359;396
randomized;395,56250;254;98;359;401
randomized;373,6666666666;243;98;359;407
randomized;385,3333333333;245;98;359;399
randomized;374,59375;242;98;359;407
randomized;397,46875;254;98;359;396
randomized;381,8333333333;245;98;359;397
randomized;387,9166666667;253;98;359;404
randomized;401,8125000000;253;98;359;402
randomized;395,0833333333;251;98;359;402
randomized;398,59375;253;98;359;400
randomized;374,40625;239;98;359;399
randomized;392,6458333333;252;98;359;400
randomized;371,1458333333;240;98;359;401
randomized;368,4791666667;236;98;359;399
randomized;411,5625000000;257;98;359;406
randomized;415,1145833333;263;98;359;392
randomized;378,1041666667;242;98;359;406
randomized;396,9895833333;256;98;359;398
randomized;369,43750;239;98;359;406
randomized;412,25000;260;98;359;401
randomized;385,25000;243;98;359;397
randomized;390,15625;248;98;359;399
randomized;365,0208333333;236;98;359;398
randomized;402,75000;256;98;359;394
randomized;386,9583333333;249;98;359;401
randomized;400,9583333333;256;98;359;399
randomized;407,81250;257;98;359;401
randomized;397,56250;254;98;359;397
randomized;399,1250000000;255;98;359;401
randomized;394,3958333333;248;98;359;404
randomized;380,7708333333;244;98;359;399
randomized;405,5104166667;252;98;359;405
randomized;386,6666666667;250;98;359;405
randomized;406,7291666666;256;98;359;405
randomized;368,5208333333;238;98;359;405
randomized;397,34375;253;98;359;402
randomized;354,5625000000;233;98;359;413
randomized;380,9583333333;243;98;359;409
randomized;388,81250;248;98;359;399
randomized;390,7916666666;249;98;359;398
randomized;410,7395833333;254;98;359;400
randomized;398,3750;253;98;359;399
randomized;413,93750;265;98;359;397
randomized;366,28125;237;98;359;404
randomized;387,18750;243;98;359;402
randomized;381,31250;243;98;359;399
randomized;383,5833333333;244;98;359;400
randomized;392,2604166667;250;98;359;399
randomized;388,9687500000;250;98;359;401
randomized;392,53125;248;98;359;404
randomized;409,06250;258;98;359;399
randomized;387,500;249;98;359;394
randomized;356,4583333333;236;98;359;405
randomized;420,12500;263;98;359;397
randomized;418,3020833333;263;98;359;397
randomized;374,6770833333;237;98;359;403
randomized;392,9791666667;248;98;359;408
randomized;397,6041666667;255;98;359;402
randomized;409,4791666666;256;98;359;394
randomized;391,9270833333;250;98;359;402
randomized;375,6458333333;240;98;359;408
randomized;391,9895833333;248;98;359;398
randomized;408,31250;254;98;359;402
randomized;394,2708333333;253;98;359;398
randomized;395,7604166667;251;98;359;410
randomized;393,3958333333;250;98;359;395
randomized;360,6354166667;231;98;359;406
randomized;384,5208333334;248;98;359;403
randomized;392,9791666667;254;98;359;399
randomized;399,9270833333;249;98;359;405
randomized;400,3750000000;255;98;359;400
randomized;404,000;255;98;359;400
randomized;396,5208333333;254;98;359;401
randomized;397,1041666667;253;98;359;404
randomized;403,1458333333;259;98;359;395
randomized;389,8333333333;249;98;359;400
randomized;409,84375;256;98;359;395
randomized;389,43750;247;98;359;403
randomized;398,5208333333;251;98;359;400
randomized;382,25000;241;98;359;404
randomized;394,6562500000;252;98;359;398
randomized;385,1979166667;249;98;359;402
randomized;414,3541666667;260;98;359;399
randomized;406,7083333333;260;98;359;395
randomized;389,12500;248;98;359;397
randomized;382,03125;247;98;359;402
randomized;402,0208333333;256;98;359;396
randomized;371,06250;241;98;359;404
randomized;366,9583333333;238;98;359;404
randomized;377,9791666667;242;98;359;398
randomized;389,6354166667;250;98;359;401
randomized;397,43750;249;98;359;397
randomized;393,87500;250;98;359;401
randomized;401,625;253;98;359;397
randomized;393,21875;252;98;359;400
randomized;399,68750;252;98;359;407
randomized;404,7291666666;256;98;359;398
randomized;381,21875;245;98;359;400
randomized;362,40625;237;98;359;397
randomized;396,7291666666;255;98;359;401
randomized;396,68750;256;98;359;395
randomized;375,6875000000;241;98;359;402
randomized;393,68750;250;98;359;399
randomized;392,9479166667;252;98;359;407
randomized;395,7916666667;255;98;359;400
randomized;427,6458333333;265;98;359;397
randomized;399,8333333334;253;98;359;396
randomized;394,8541666667;250;98;359;400
randomized;384,6666666667;250;98;359;401
randomized;414,09375;266;98;359;401
randomized;397,5000000000;252;98;359;403
randomized;373,1875000000;240;98;359;403
randomized;432,53125;272;98;359;401
randomized;401,62500;256;98;359;403
randomized;385,1875000000;241;98;359;403
randomized;383,3229166667;247;98;359;404
randomized;392,9895833333;250;98;359;399
randomized;394,87500;252;98;359;399
randomized;406,0104166666;257;98;359;400
randomized;392,96875;249;98;359;404
randomized;382,0937500000;247;98;359;403
randomized;387,0833333333;249;98;359;396
randomized;394,00000;254;98;359;400
randomized;378,3958333333;244;98;359;405
randomized;413,93750;256;98;359;394
randomized;380,2916666667;242;98;359;404
randomized;412,1875000000;261;98;359;402
randomized;388,21875;248;98;359;404
randomized;412,4166666666;262;98;359;396
randomized;396,4375000000;251;98;359;401
randomized;392,8750000000;252;98;359;404
randomized;386,1145833333;246;98;359;404
randomized;397,46875;254;98;359;405
randomized;388,9583333333;247;98;359;405
randomized;379,62500;245;98;359;404
randomized;405,50000;257;98;359;400
randomized;404,25000;254;98;359;403
randomized;395,9583333333;254;98;359;401
randomized;390,375;250;98;359;403
randomized;396,6354166667;249;98;359;405
randomized;401,93750;256;98;359;399
randomized;386,5833333333;248;98;359;399
randomized;424,93750;267;98;359;395
randomized;394,2083333333;247;98;359;408
randomized;362,9166666667;235;98;359;408
randomized;415,2916666667;258;98;359;405
randomized;397,875;252;98;359;402
randomized;403,6458333333;252;98;359;404
randomized;415,9895833333;263;98;359;393
randomized;387,4479166667;249;98;359;404
randomized;368,8437500000;238;98;359;406
randomized;418,7291666667;264;98;359;396
randomized;381,3750000000;244;98;359;403
randomized;411,4791666667;261;98;359;400
randomized;409,8958333333;256;98;359;400
randomized;388,7083333333;249;98;359;401
randomized;398,37500;253;98;359;407
randomized;391,4895833333;250;98;359;402
randomized;401,06250;255;98;359;406
randomized;404,37500;256;98;359;398
randomized;385,7708333333;249;98;359;399
randomized;393,9791666667;253;98;359;398
randomized;375,09375;242;98;359;407
randomized;393,7916666667;252;98;359;399
randomized;378,81250;240;98;359;403
randomized;383,000;244;98;359;408
randomized;403,5208333333;254;98;359;406
randomized;357,7604166666;234;98;359;415
randomized;413,0729166666;260;98;359;397
randomized;401,56250;253;98;359;401
randomized;385,15625;247;98;359;403
randomized;388,6041666667;248;98;359;398
randomized;389,6145833333;247;98;359;405
randomized;396,0208333333;253;98;359;403
randomized;373,6250000000;240;98;359;408
randomized;405,7916666667;255;98;359;400
randomized;375,7291666667;240;98;359;403
randomized;393,6666666667;252;98;359;406
randomized;394,5312500000;249;98;359;404
randomized;386,90625;248;98;359;403
randomized;406,75000;255;98;359;397
randomized;405,6666666667;256;98;359;405
randomized;388,25000;249;98;359;398
randomized;379,09375;246;98;359;401
randomized;363,7395833333;233;98;359;409
randomized;399,37500;251;98;359;400
randomized;393,9583333333;252;98;359;404
randomized;381,4583333333;246;98;359;400
randomized;366,1041666666;238;98;359;405
randomized;397,9583333333;252;98;359;403
randomized;404,75000;257;98;359;400
randomized;403,1250000000;255;98;359;396
randomized;363,2916666666;235;98;359;408
randomized;379,8333333333;243;98;359;398
randomized;380,6666666667;245;98;359;400
randomized;398,2916666667;253;98;359;403
randomized;391,8125000000;248;98;359;403
randomized;402,8229166667;253;98;359;401
randomized;391,50000;250;98;359;397
randomized;389,5208333333;246;98;359;404
randomized;389,9166666667;250;98;359;400
randomized;393,84375;250;98;359;400
randomized;369,68750;238;98;359;410
randomized;384,3333333334;244;98;359;401
randomized;372,250;242;98;359;403
randomized;378,3958333333;246;98;359;402
randomized;388,4479166667;247;98;359;403
randomized;383,4479166666;246;98;359;402
randomized;401,21875;254;98;359;404
randomized;358,4999999999;233;98;359;416
randomized;418,00000;265;98;359;392
randomized;373,8645833333;242;98;359;404
randomized;382,3541666666;244;98;359;399
randomized;404,2916666667;255;98;359;399
randomized;402,0208333333;255;98;359;400
randomized;385,2916666667;249;98;359;405
randomized;375,4270833333;241;98;359;402
randomized;399,46875;252;98;359;396
randomized;375,5833333333;245;98;359;409
randomized;385,2395833333;246;98;359;402
randomized;384,50000;246;98;359;404
randomized;379,5208333333;245;98;359;403
randomized;371,2916666666;238;98;359;402
randomized;388,7604166667;252;98;359;394
randomized;390,7291666667;247;98;359;402
randomized;406,1354166667;257;98;359;395
randomized;368,9166666667;239;98;359;405
randomized;378,0000000000;245;98;359;403
randomized;387,0520833333;248;98;359;404
randomized;416,25000;262;98;359;397
randomized;419,8333333333;267;98;359;395
randomized;388,25000;245;98;359;399
randomized;415,84375;261;98;359;391
randomized;389,06250;251;98;359;401
randomized;396,4166666666;249;98;359;395
randomized;385,2916666666;245;98;359;406
randomized;365,9791666667;236;98;359;406
randomized;407,56250;257;98;359;404
randomized;406,0416666667;258;98;359;401
randomized;416,6041666666;263;98;359;398
randomized;390,9791666666;248;98;359;400
randomized;419,5833333333;264;98;359;393
randomized;413,1770833334;259;98;359;397
randomized;406,90625;256;98;359;391
randomized;388,96875;248;98;359;405
randomized;374,2708333333;241;98;359;397
randomized;405,7083333333;255;98;359;401
randomized;416,2291666666;261;98;359;392
randomized;403,3125000000;256;98;359;393
randomized;391,00000;249;98;359;406
randomized;387,9583333333;244;98;359;404
randomized;387,1666666667;247;98;359;403
randomized;385,90625;248;98;359;402
randomized;397,2812500000;251;98;359;399
randomized;385,00000;249;98;359;402
randomized;387,125;248;98;359;401
randomized;385,43750;246;98;359;402
randomized;400,4791666667;253;98;359;397
randomized;381,1666666667;243;98;359;400
randomized;382,7708333333;245;98;359;401
randomized;410,43750;260;98;359;401
randomized;399,9791666667;252;98;359;403
randomized;410,9375000000;260;98;359;402
randomized;380,03125;247;98;359;397
randomized;410,9375000000;260;98;359;403
randomized;397,3541666667;252;98;359;404
randomized;406,4791666667;259;98;359;402
randomized;396,0520833333;249;98;359;402
randomized;390,2083333333;250;98;359;404
randomized;397,3541666667;252;98;359;400
randomized;382,5833333333;246;98;359;400
randomized;396,0729166667;254;98;359;401
randomized;402,06250;249;98;359;397
randomized;406,6250000000;260;98;359;400
randomized;401,65625;255;98;359;395
randomized;411,59375;259;98;359;394
randomized;403,0729166667;254;98;359;405
randomized;378,3437500000;244;98;359;408
randomized;389,2083333333;249;98;359;402
randomized;378,5416666667;243;98;359;403
randomized;407,7083333333;255;98;359;400
randomized;403,7291666667;258;98;359;402
randomized;417,12500;264;98;359;401
randomized;378,12500;244;98;359;403
