Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;151,3333333333;128;174;126;223
randomized;160,7500000000;125;174;126;225
randomized;152,1250000000;124;174;126;229
randomized;157,5208333334;136;174;126;210
randomized;166,6458333334;136;174;126;223
randomized;155,75;134;174;126;214
randomized;154,000;133;174;126;223
randomized;147,3333333333;127;174;126;221
randomized;155,9166666667;129;174;126;224
randomized;157,4166666667;133;174;126;220
randomized;160,0416666667;134;174;126;215
randomized;160,8750000000;135;174;126;212
randomized;152,2500000000;130;174;126;215
randomized;169,0;141;174;126;218
randomized;162,7083333333;131;174;126;223
randomized;154,4583333333;131;174;126;214
randomized;157,7083333333;138;174;126;215
randomized;146,5000000000;121;174;126;227
randomized;163,25;133;174;126;221
randomized;159,2500000000;133;174;126;214
randomized;154,8333333333;131;174;126;218
randomized;156,1666666667;129;174;126;222
randomized;160,4583333334;135;174;126;212
randomized;153,2708333333;133;174;126;219
randomized;158,5416666667;131;174;126;224
randomized;168,5416666667;134;174;126;225
randomized;143,5833333334;125;174;126;224
randomized;160,5000000000;135;174;126;225
randomized;153,8750000000;131;174;126;223
randomized;143,8333333334;125;174;126;226
randomized;155,7500000000;132;174;126;215
randomized;152,9166666668;131;174;126;216
randomized;151,4583333333;130;174;126;217
randomized;166,0000000000;135;174;126;225
randomized;158,2500000000;134;174;126;221
randomized;152,7916666667;130;174;126;218
randomized;163,5000000000;135;174;126;225
randomized;153,2916666667;132;174;126;224
randomized;150,3333333333;130;174;126;224
randomized;167,9583333334;140;174;126;213
randomized;156,1666666667;130;174;126;221
randomized;149,2083333334;127;174;126;223
randomized;152,2916666666;131;174;126;225
randomized;163,4583333333;129;174;126;227
randomized;164,7916666667;130;174;126;226
randomized;163,7500000000;138;174;126;221
randomized;167,4583333334;133;174;126;225
randomized;141,1666666667;122;174;126;232
randomized;148,0833333334;124;174;126;221
randomized;154,1250000000;128;174;126;226
randomized;158,9166666667;132;174;126;218
randomized;144,6250000000;126;174;126;223
randomized;162,6666666667;134;174;126;220
randomized;147,5416666666;130;174;126;218
randomized;164,4375000000;133;174;126;225
randomized;155,7500000000;133;174;126;223
randomized;153,5625000000;128;174;126;229
randomized;148,3750000000;124;174;126;229
randomized;157,4166666667;133;174;126;213
randomized;157,6562500000;135;174;126;220
randomized;159,5833333334;130;174;126;227
randomized;166,5000000000;136;174;126;220
randomized;166,9166666667;138;174;126;215
randomized;170,4166666667;141;174;126;215
randomized;159,9166666667;135;174;126;209
randomized;163,6250000000;138;174;126;216
randomized;154,8750000000;129;174;126;232
randomized;159,1666666666;137;174;126;216
randomized;159,0;135;174;126;217
randomized;169,2083333334;138;174;126;221
randomized;168,50;137;174;126;221
randomized;169,3750000000;137;174;126;222
randomized;156,875;126;174;126;224
randomized;150,0833333333;133;174;126;212
randomized;155,4583333334;130;174;126;220
randomized;149,1041666668;126;174;126;220
randomized;143,7812500000;119;174;126;234
randomized;154,4583333333;130;174;126;210
randomized;167,5;137;174;126;218
randomized;154,5;131;174;126;211
randomized;170,2500000000;140;174;126;211
randomized;145,6666666667;129;174;126;218
randomized;146,25;130;174;126;213
randomized;154,0000000000;129;174;126;217
randomized;169,71875;136;174;126;225
randomized;151,5;124;174;126;226
randomized;154,5833333334;136;174;126;209
randomized;171,8333333333;136;174;126;223
randomized;154,6354166667;123;174;126;234
randomized;165,4166666667;131;174;126;225
randomized;162,8333333333;125;174;126;229
randomized;147,4583333333;127;174;126;224
randomized;162,9166666667;133;174;126;213
randomized;159,6041666667;131;174;126;219
randomized;157,3750000000;130;174;126;225
randomized;160,4166666667;132;174;126;222
randomized;166,7500000000;136;174;126;220
randomized;160,7083333333;134;174;126;209
randomized;172,6666666666;141;174;126;217
randomized;163,9166666667;134;174;126;227
randomized;154,7083333333;128;174;126;225
randomized;161,7500000000;130;174;126;217
randomized;154,9583333333;132;174;126;218
randomized;165,2499999999;133;174;126;223
randomized;150,9583333333;133;174;126;215
randomized;147,5833333333;124;174;126;234
randomized;162,4166666666;136;174;126;227
randomized;158,6666666667;138;174;126;216
randomized;153,6666666666;129;174;126;223
randomized;144,1666666666;129;174;126;206
randomized;155,4166666667;131;174;126;222
randomized;144,2916666666;121;174;126;240
randomized;145,0833333333;130;174;126;218
randomized;153,9583333333;129;174;126;221
randomized;150,4166666667;132;174;126;212
randomized;154,4791666667;129;174;126;219
randomized;143,4583333334;127;174;126;216
randomized;150,5000000000;127;174;126;227
randomized;132,1250000000;117;174;126;221
randomized;152,0833333333;131;174;126;221
randomized;166,25;138;174;126;214
randomized;154,0416666667;127;174;126;226
randomized;159,2500000000;134;174;126;217
randomized;135,2916666666;119;174;126;231
randomized;166,8125000000;131;174;126;231
randomized;158,1666666667;137;174;126;218
randomized;145,5000000000;121;174;126;225
randomized;159,4166666667;133;174;126;222
randomized;156,4166666667;129;174;126;218
randomized;150,9166666667;123;174;126;226
randomized;150,5416666666;123;174;126;230
randomized;148,2708333333;127;174;126;222
randomized;150,6666666667;126;174;126;227
randomized;146,2916666666;130;174;126;217
randomized;152,7500000000;132;174;126;226
randomized;149,5833333333;130;174;126;216
randomized;161,9166666667;136;174;126;220
randomized;158,3750000000;133;174;126;228
randomized;155,5416666667;129;174;126;228
randomized;147,7083333333;126;174;126;212
randomized;151,2500000000;126;174;126;220
randomized;161,1250000000;134;174;126;221
randomized;158,3750000000;135;174;126;218
randomized;141,2916666666;118;174;126;232
randomized;153,6666666667;130;174;126;219
randomized;154,8750000000;127;174;126;221
randomized;147,25;126;174;126;223
randomized;134,3541666667;116;174;126;229
randomized;156,8333333333;136;174;126;221
randomized;162,7500000001;131;174;126;231
randomized;146,7083333333;126;174;126;219
randomized;150,4166666667;131;174;126;215
randomized;151,4166666667;131;174;126;222
randomized;160,7916666666;134;174;126;222
randomized;136,9375000000;116;174;126;235
randomized;150,2291666667;126;174;126;229
randomized;150,7916666666;127;174;126;220
randomized;143,6666666667;128;174;126;209
randomized;145,2500000000;126;174;126;221
randomized;158,4166666667;134;174;126;217
randomized;170,3333333333;141;174;126;218
randomized;160,0000000000;133;174;126;220
randomized;159,5833333333;134;174;126;211
randomized;142,2500000000;121;174;126;228
randomized;139,4583333333;121;174;126;231
randomized;155,1979166666;132;174;126;220
randomized;146,2500000001;128;174;126;221
randomized;157,2708333333;133;174;126;213
randomized;144,1458333333;120;174;126;227
randomized;152,7916666666;128;174;126;224
randomized;156,25;137;174;126;212
randomized;139,6666666667;123;174;126;220
randomized;158,0833333333;135;174;126;222
randomized;147,8750000000;127;174;126;223
randomized;145,0000000000;127;174;126;223
randomized;160,2083333333;133;174;126;220
randomized;152,7500000000;133;174;126;221
randomized;159,4583333333;135;174;126;212
randomized;142,9687500000;122;174;126;220
randomized;152,6666666667;127;174;126;221
randomized;161,6770833333;131;174;126;218
randomized;141,4166666666;123;174;126;226
randomized;158,1666666667;134;174;126;224
randomized;145,8333333333;133;174;126;216
randomized;158,5833333333;130;174;126;229
randomized;143,7083333334;125;174;126;213
randomized;145,9166666667;128;174;126;213
randomized;158,9166666667;132;174;126;219
randomized;156,1458333334;126;174;126;239
randomized;156,7916666667;133;174;126;213
randomized;154,5000000000;132;174;126;217
randomized;153,8750000000;134;174;126;219
randomized;138,1666666667;124;174;126;221
randomized;148,0833333333;131;174;126;213
randomized;150,5416666666;129;174;126;222
randomized;139,0000000000;121;174;126;225
randomized;154,3750000000;133;174;126;225
randomized;156,8750000000;134;174;126;214
randomized;147,0416666666;128;174;126;220
randomized;149,8333333334;129;174;126;213
randomized;154,0833333333;133;174;126;224
randomized;145,8333333334;128;174;126;219
randomized;155,8333333333;129;174;126;223
randomized;161,4166666666;133;174;126;226
randomized;151,5625000000;130;174;126;217
randomized;152,8541666667;133;174;126;213
randomized;156,8750000000;134;174;126;213
randomized;154,7083333333;134;174;126;214
randomized;143,6250000000;121;174;126;227
randomized;155,0;134;174;126;214
randomized;149,7500000000;130;174;126;218
randomized;159,4583333333;134;174;126;216
randomized;154,0416666666;130;174;126;213
randomized;145,8333333333;129;174;126;216
randomized;148,9583333333;129;174;126;217
randomized;155,5;134;174;126;218
randomized;155,0833333333;131;174;126;214
randomized;155,0833333333;133;174;126;216
randomized;142,9583333333;127;174;126;217
randomized;146,0208333333;129;174;126;223
randomized;155,8750000000;129;174;126;221
randomized;157,5416666666;123;174;126;240
randomized;168,2500000000;136;174;126;217
randomized;151,50;128;174;126;221
randomized;151,6250000000;131;174;126;221
randomized;137,4895833333;118;174;126;231
randomized;149,7916666666;128;174;126;221
randomized;153,1666666666;129;174;126;222
randomized;166,4166666666;138;174;126;218
randomized;157,1249999999;129;174;126;228
randomized;154,5833333333;131;174;126;230
randomized;155,6666666667;131;174;126;215
randomized;160,3333333333;131;174;126;219
randomized;150,5833333334;131;174;126;219
randomized;153,3333333334;128;174;126;222
randomized;156,2916666667;133;174;126;225
randomized;150,9583333333;131;174;126;219
randomized;147,1666666667;127;174;126;222
randomized;156,9166666667;129;174;126;226
randomized;155,5833333334;130;174;126;219
randomized;145,1458333333;127;174;126;221
randomized;146,0208333333;122;174;126;227
randomized;158,4166666666;131;174;126;220
randomized;149,4166666667;128;174;126;221
randomized;150,0000000000;125;174;126;217
randomized;154,4166666667;126;174;126;227
randomized;160,6666666667;133;174;126;217
randomized;160,1666666667;134;174;126;221
randomized;148,2916666667;128;174;126;217
randomized;153,6666666667;128;174;126;228
randomized;147,8333333334;129;174;126;222
randomized;165,7500000000;137;174;126;213
randomized;138,7916666667;120;174;126;222
randomized;141,7083333333;127;174;126;216
randomized;147,7916666666;124;174;126;222
randomized;152,0833333334;131;174;126;212
randomized;148,9166666667;130;174;126;210
randomized;156,0000000000;132;174;126;220
randomized;153,1666666667;129;174;126;227
randomized;167,5000000000;138;174;126;217
randomized;153,0833333333;122;174;126;229
randomized;157,0000000000;135;174;126;221
randomized;158,7083333334;128;174;126;227
randomized;150,3333333333;130;174;126;221
randomized;150,00;134;174;126;214
randomized;152,6250000000;130;174;126;224
randomized;141,1250000000;119;174;126;223
randomized;145,9583333334;127;174;126;217
randomized;163,6666666667;139;174;126;222
randomized;155,3333333333;133;174;126;218
randomized;150,7083333333;128;174;126;226
randomized;142,2916666666;120;174;126;231
randomized;140,0625000000;114;174;126;236
randomized;162,5;136;174;126;218
randomized;159,5833333334;133;174;126;218
randomized;148,5833333333;130;174;126;215
randomized;160,7291666666;128;174;126;231
randomized;161,3333333334;138;174;126;217
randomized;144,5833333333;123;174;126;223
randomized;173,3333333333;140;174;126;214
randomized;162,3333333333;140;174;126;215
randomized;148,9583333333;127;174;126;228
randomized;149,7916666667;125;174;126;224
randomized;140,1145833334;125;174;126;223
randomized;147,0416666667;128;174;126;215
randomized;154,3333333334;127;174;126;224
randomized;145,0833333334;125;174;126;216
randomized;157,7916666667;134;174;126;218
randomized;147,1250000001;130;174;126;214
randomized;133,4791666667;109;174;126;237
randomized;150,7500000001;131;174;126;210
randomized;141,5416666666;122;174;126;227
randomized;145,8333333333;122;174;126;228
randomized;138,6875000001;118;174;126;230
randomized;156,3958333334;131;174;126;235
randomized;148,2916666667;129;174;126;219
randomized;146,4583333334;128;174;126;219
randomized;157,5833333333;134;174;126;213
randomized;155,0833333333;131;174;126;229
randomized;177,0833333333;138;174;126;234
randomized;165,6250000000;142;174;126;205
randomized;149,8750000000;131;174;126;212
randomized;167,5520833334;132;174;126;225
randomized;151,2916666667;127;174;126;225
randomized;151,1250000001;130;174;126;222
randomized;156,1250000000;130;174;126;225
randomized;161,875;136;174;126;220
randomized;151,1041666667;124;174;126;239
randomized;163,1666666667;135;174;126;215
randomized;159,2083333334;131;174;126;221
randomized;154,1250000000;134;174;126;209
randomized;161,2500000000;135;174;126;212
randomized;156,7500000000;130;174;126;218
randomized;146,1250000000;127;174;126;220
randomized;151,9166666667;125;174;126;220
randomized;153,3333333333;129;174;126;210
randomized;149,6666666667;125;174;126;224
randomized;145,0000000000;125;174;126;213
randomized;149,3750000000;126;174;126;226
randomized;153,3750000000;127;174;126;228
randomized;157,2916666666;134;174;126;214
randomized;161,25;132;174;126;212
randomized;152,5833333333;133;174;126;214
randomized;151,7916666667;131;174;126;209
randomized;152,4166666667;126;174;126;229
randomized;149,8333333334;127;174;126;222
randomized;133,7083333334;119;174;126;219
randomized;150,2500000000;128;174;126;220
randomized;154,2500000000;127;174;126;226
randomized;151,4583333334;130;174;126;225
randomized;158,2083333333;133;174;126;211
randomized;155,7500000001;128;174;126;228
randomized;151,3333333333;130;174;126;208
randomized;155,7500000000;132;174;126;211
randomized;149,2500000000;128;174;126;224
randomized;151,9166666667;130;174;126;223
randomized;155,3333333334;126;174;126;228
randomized;153,8333333334;133;174;126;217
randomized;146,8333333334;123;174;126;224
randomized;154,0833333333;132;174;126;218
randomized;158,0833333333;134;174;126;217
randomized;160,3958333333;130;174;126;218
randomized;142,9166666667;121;174;126;227
randomized;158,2500000000;134;174;126;217
randomized;146,125;129;174;126;218
randomized;153,3333333333;129;174;126;220
randomized;155,1041666667;124;174;126;232
randomized;165,7500000000;139;174;126;219
randomized;159,3333333334;135;174;126;209
randomized;159,9583333334;136;174;126;212
randomized;159,7083333334;131;174;126;221
randomized;160,5000000000;126;174;126;234
randomized;159,2083333334;134;174;126;208
randomized;143,375;125;174;126;220
randomized;142,0416666667;118;174;126;239
randomized;145,7083333333;123;174;126;228
randomized;147,6666666667;124;174;126;228
randomized;158,5833333333;137;174;126;215
randomized;147,2916666666;130;174;126;221
randomized;152,5000000000;130;174;126;219
randomized;144,2916666666;125;174;126;221
randomized;153,3750000000;130;174;126;216
randomized;150,9583333333;128;174;126;218
randomized;143,8750000000;126;174;126;208
randomized;150,0;127;174;126;214
randomized;149,8750000000;126;174;126;225
randomized;160,4583333333;136;174;126;212
randomized;163,3333333333;136;174;126;216
randomized;148,8333333334;132;174;126;211
randomized;157,5625000000;130;174;126;223
randomized;173,1250000000;140;174;126;212
randomized;156,25;133;174;126;217
randomized;165,875;135;174;126;224
randomized;165,2916666666;140;174;126;216
randomized;156,7500000000;137;174;126;209
randomized;151,0000000000;129;174;126;215
randomized;152,9166666667;130;174;126;216
randomized;164,5833333333;139;174;126;219
randomized;144,5416666667;119;174;126;220
randomized;142,0833333334;120;174;126;229
randomized;158,6666666667;128;174;126;225
randomized;160,8333333333;129;174;126;229
randomized;150,5833333333;128;174;126;219
randomized;159,3333333333;132;174;126;223
randomized;157,1666666667;132;174;126;213
randomized;141,6979166667;120;174;126;229
randomized;157,8333333334;134;174;126;213
randomized;144,9166666667;130;174;126;213
randomized;153,3333333333;127;174;126;217
randomized;153,2916666666;133;174;126;224
randomized;163,5000000000;140;174;126;215
randomized;141,6666666667;121;174;126;223
randomized;150,5;130;174;126;218
randomized;155,9166666667;134;174;126;209
randomized;154,4166666667;124;174;126;233
randomized;157,1666666667;128;174;126;232
randomized;145,8750000000;120;174;126;223
randomized;141,7083333333;127;174;126;218
randomized;147,9166666667;131;174;126;215
randomized;164,8333333333;135;174;126;228
randomized;165,5416666667;134;174;126;222
randomized;154,1250000000;132;174;126;223
randomized;160,4583333333;135;174;126;213
randomized;159,4166666667;131;174;126;221
randomized;153,0416666667;126;174;126;227
randomized;156,3333333333;131;174;126;221
randomized;168,5000000000;136;174;126;226
randomized;166,5;137;174;126;219
randomized;143,3333333333;121;174;126;226
randomized;158,7083333333;131;174;126;217
randomized;165,7083333333;133;174;126;218
randomized;158,1249999999;133;174;126;219
randomized;156,5416666667;132;174;126;217
randomized;161,7083333333;133;174;126;229
randomized;159,7083333333;134;174;126;221
randomized;160,2916666666;131;174;126;217
randomized;161,8333333333;134;174;126;214
randomized;154,75;130;174;126;213
randomized;171,8333333333;137;174;126;220
randomized;162,9583333333;137;174;126;218
randomized;155,7083333333;131;174;126;221
randomized;159,2916666667;136;174;126;222
randomized;151,1250000000;130;174;126;216
randomized;155,7916666667;129;174;126;219
randomized;140,8333333333;126;174;126;220
randomized;154,9166666667;131;174;126;216
randomized;152,2916666667;126;174;126;229
randomized;152,0416666667;126;174;126;217
randomized;156,6666666666;130;174;126;232
randomized;137,9166666667;125;174;126;215
randomized;149,8750000001;125;174;126;222
randomized;154,5416666667;123;174;126;238
randomized;153,4583333333;126;174;126;233
randomized;148,0833333334;129;174;126;218
randomized;143,3333333334;123;174;126;223
randomized;129,5520833334;115;174;126;227
randomized;137,0416666667;122;174;126;216
randomized;145,0833333333;127;174;126;212
randomized;150,7083333334;130;174;126;223
randomized;154,5833333333;126;174;126;233
randomized;151,8333333333;128;174;126;221
randomized;151,7500000000;127;174;126;224
randomized;138,9166666667;120;174;126;223
randomized;150,8333333334;128;174;126;222
randomized;147,5000000000;123;174;126;228
randomized;138,6666666667;124;174;126;228
randomized;156,1666666666;131;174;126;220
randomized;162,4583333333;135;174;126;225
randomized;159,2916666666;135;174;126;214
randomized;152,7916666666;132;174;126;224
randomized;160,5416666667;134;174;126;218
randomized;166,0000000000;135;174;126;224
randomized;156,3333333333;132;174;126;219
randomized;166,1666666666;140;174;126;221
randomized;140,5000000000;124;174;126;230
randomized;151,2499999999;125;174;126;213
randomized;154,0416666666;132;174;126;221
randomized;150,4583333333;125;174;126;226
randomized;144,4583333333;124;174;126;225
randomized;156,6666666667;130;174;126;228
randomized;159,7500000000;132;174;126;230
randomized;159,7500000000;135;174;126;217
randomized;144,5416666666;129;174;126;221
randomized;148,1666666667;129;174;126;217
randomized;154,8750000000;127;174;126;234
randomized;153,9999999999;131;174;126;222
randomized;157,6666666666;132;174;126;225
randomized;150,9166666666;126;174;126;223
randomized;167,1666666667;138;174;126;216
randomized;140,4166666667;123;174;126;218
randomized;150,7083333334;129;174;126;225
randomized;149,0000000001;129;174;126;215
randomized;146,6250000000;123;174;126;230
randomized;138,9062500000;122;174;126;224
randomized;144,3333333333;124;174;126;225
randomized;147,2291666667;119;174;126;238
randomized;150,0;123;174;126;228
randomized;153,0;133;174;126;215
randomized;150,5;129;174;126;222
randomized;143,3333333333;128;174;126;219
randomized;145,0416666667;129;174;126;221
randomized;152,7083333334;133;174;126;224
randomized;155,5000000000;132;174;126;218
randomized;140,2916666667;125;174;126;215
randomized;147,7500000000;123;174;126;222
randomized;148,5416666667;124;174;126;220
randomized;163,3333333334;135;174;126;224
randomized;168,2500000000;141;174;126;225
randomized;149,0000000000;129;174;126;225
randomized;149,2500000000;126;174;126;220
randomized;145,0000000000;124;174;126;224
randomized;167,7083333333;142;174;126;210
randomized;151,7500000000;128;174;126;222
randomized;150,7500000000;129;174;126;225
randomized;149,1666666667;123;174;126;224
randomized;154,4166666667;131;174;126;223
randomized;156,4166666667;130;174;126;222
randomized;145,4166666667;123;174;126;221
randomized;166,0000000000;139;174;126;213
randomized;152,1666666666;130;174;126;211
randomized;156,9583333333;127;174;126;232
randomized;158,3333333333;137;174;126;217
randomized;162,2916666666;131;174;126;218
randomized;158,3333333333;133;174;126;219
randomized;155,9166666666;129;174;126;229
randomized;161,7083333334;131;174;126;228
randomized;157,7083333333;132;174;126;215
randomized;141,0833333333;126;174;126;214
randomized;149,3333333333;130;174;126;219
randomized;148,3333333333;121;174;126;226
randomized;156,0833333333;127;174;126;227
randomized;163,0833333333;136;174;126;219
randomized;149,125;128;174;126;211
randomized;131,1250000000;118;174;126;223
randomized;155,4166666666;129;174;126;224
randomized;158,3333333333;132;174;126;219
randomized;153,2708333333;131;174;126;222
randomized;158,1249999999;131;174;126;218
randomized;154,7083333333;132;174;126;217
randomized;156,7083333333;132;174;126;221
randomized;155,8333333333;130;174;126;224
randomized;147,5416666666;129;174;126;218
randomized;159,7083333333;135;174;126;222
randomized;136,1250000000;118;174;126;234
randomized;155,2500000000;129;174;126;224
randomized;151,5833333333;125;174;126;222
randomized;153,7500000000;126;174;126;225
randomized;142,8333333334;126;174;126;222
randomized;153,3333333334;126;174;126;224
randomized;144,25000;127;174;126;217
randomized;169,2500000001;134;174;126;219
randomized;145,8333333334;127;174;126;218
randomized;150,0833333334;124;174;126;222
randomized;164,2083333333;129;174;126;230
randomized;140,6666666667;127;174;126;214
randomized;156,5833333334;133;174;126;214
randomized;154,6145833333;128;174;126;225
randomized;163,25;138;174;126;207
randomized;136,8958333333;122;174;126;217
randomized;162,4999999999;132;174;126;224
randomized;161,125;134;174;126;220
randomized;148,7083333333;126;174;126;216
randomized;147,7916666666;131;174;126;222
randomized;160,0416666667;136;174;126;217
randomized;150,6770833333;125;174;126;222
randomized;151,3750000000;128;174;126;222
randomized;155,250;130;174;126;223
randomized;152,1666666666;129;174;126;219
randomized;153,9166666667;135;174;126;220
randomized;158,1666666666;131;174;126;212
randomized;160,5833333333;130;174;126;226
randomized;145,0416666666;128;174;126;221
randomized;155,9583333333;132;174;126;218
randomized;146,7916666666;121;174;126;232
randomized;156,5;131;174;126;217
randomized;152,8333333333;127;174;126;220
randomized;161,9166666666;134;174;126;215
randomized;153,2916666666;128;174;126;227
randomized;144,8958333333;125;174;126;217
randomized;151,5833333333;131;174;126;218
randomized;164,2083333333;139;174;126;214
randomized;147,8333333333;128;174;126;217
randomized;158,3333333333;130;174;126;223
randomized;159,75;133;174;126;218
randomized;156,3750000000;134;174;126;220
randomized;150,2083333333;125;174;126;230
randomized;157,6666666667;134;174;126;222
randomized;132,1666666666;122;174;126;213
randomized;154,5833333333;128;174;126;224
randomized;145,5000000000;126;174;126;229
randomized;155,5416666666;132;174;126;225
randomized;157,2500000000;135;174;126;222
randomized;158,4166666667;137;174;126;218
randomized;142,7500000000;127;174;126;216
randomized;155,1666666667;132;174;126;217
randomized;150,7083333333;129;174;126;220
randomized;154,5416666667;133;174;126;228
randomized;156,3333333334;131;174;126;221
randomized;153,9166666667;131;174;126;214
randomized;155,0000000000;134;174;126;219
randomized;149,1458333333;123;174;126;228
randomized;139,8333333334;121;174;126;220
randomized;144,0416666667;127;174;126;218
randomized;148,7500000001;128;174;126;220
randomized;148,6145833333;129;174;126;218
randomized;149,3333333334;132;174;126;208
randomized;159,0000000000;131;174;126;224
randomized;162,4166666667;135;174;126;214
randomized;150,9583333333;128;174;126;216
randomized;155,1666666666;130;174;126;215
randomized;154,0000000000;134;174;126;221
randomized;163,7500000000;139;174;126;221
randomized;149,3541666667;121;174;126;239
randomized;154,3333333333;131;174;126;224
randomized;136,2500000000;115;174;126;228
randomized;153,1666666667;128;174;126;223
randomized;146,8333333334;118;174;126;235
randomized;169,18750;131;174;126;232
randomized;155,7083333333;131;174;126;225
randomized;158,3437500000;133;174;126;222
randomized;157,1666666667;134;174;126;220
randomized;159,3750000000;125;174;126;228
randomized;153,4583333334;128;174;126;224
randomized;144,2500000000;122;174;126;225
randomized;142,6770833332;123;174;126;227
randomized;151,0416666667;124;174;126;224
randomized;145,0000000000;131;174;126;219
randomized;161,7083333333;134;174;126;219
randomized;145,25000;123;174;126;234
randomized;157,2916666666;134;174;126;212
randomized;148,5000000000;125;174;126;226
randomized;163,9166666667;136;174;126;213
randomized;143,7500000000;128;174;126;212
randomized;151,6666666667;131;174;126;223
randomized;150,250;126;174;126;222
randomized;152,0833333333;129;174;126;221
randomized;148,0416666666;129;174;126;217
randomized;163,4583333333;133;174;126;225
randomized;156,7083333333;128;174;126;227
randomized;160,6249999999;136;174;126;218
randomized;141,1249999999;128;174;126;211
randomized;164,1666666667;129;174;126;225
randomized;137,5937500000;120;174;126;234
randomized;157,8854166666;131;174;126;226
randomized;155,9999999999;130;174;126;234
randomized;156,4583333333;132;174;126;217
randomized;156,8749999999;132;174;126;219
randomized;149,6249999999;124;174;126;216
randomized;158,7916666666;125;174;126;226
randomized;159,2083333333;131;174;126;217
randomized;147,5833333333;129;174;126;215
randomized;157,3229166666;128;174;126;228
randomized;164,2604166666;133;174;126;228
randomized;165,5833333333;133;174;126;225
randomized;157,1666666667;132;174;126;223
randomized;158,3333333333;135;174;126;217
randomized;151,6666666667;123;174;126;223
randomized;160,7916666667;136;174;126;215
randomized;165,2083333333;140;174;126;220
randomized;166,2083333334;127;174;126;229
randomized;157,8541666667;136;174;126;222
randomized;146,9166666667;127;174;126;223
randomized;151,5000000000;125;174;126;232
randomized;147,2916666667;119;174;126;233
randomized;155,4166666667;131;174;126;220
randomized;146,7083333333;128;174;126;227
randomized;160,3750;130;174;126;230
randomized;154,3333333333;127;174;126;222
randomized;149,1666666667;127;174;126;225
randomized;147,9166666667;125;174;126;223
randomized;150,75;133;174;126;214
randomized;150,5000000000;123;174;126;232
randomized;173,2916666667;141;174;126;219
randomized;167,2500000000;133;174;126;225
randomized;153,0833333333;130;174;126;220
randomized;158,4583333333;135;174;126;216
randomized;157,625;135;174;126;209
randomized;158,5416666666;132;174;126;221
randomized;160,2083333333;135;174;126;221
randomized;152,4583333333;126;174;126;225
randomized;142,4583333333;127;174;126;223
randomized;145,7083333333;123;174;126;229
randomized;154,3333333333;130;174;126;220
randomized;145,1458333333;121;174;126;224
randomized;156,5416666667;125;174;126;233
randomized;156,3333333333;130;174;126;222
randomized;161,8645833333;135;174;126;216
randomized;147,5000000000;131;174;126;217
randomized;152,7083333333;133;174;126;218
randomized;151,9583333333;132;174;126;222
randomized;150,1250000000;130;174;126;219
randomized;144,0000000000;118;174;126;234
randomized;162,8750000000;139;174;126;216
randomized;154,8333333333;132;174;126;214
randomized;165,0416666667;137;174;126;216
randomized;166,5833333333;138;174;126;216
randomized;173,1666666667;143;174;126;212
randomized;149,9166666667;129;174;126;220
randomized;161,0000000000;134;174;126;221
randomized;152,4166666666;128;174;126;226
randomized;165,2500000000;140;174;126;216
randomized;169,4166666667;140;174;126;220
randomized;156,5;131;174;126;214
randomized;157,9583333333;132;174;126;220
randomized;157,0416666666;130;174;126;226
randomized;150,375;130;174;126;214
randomized;157,4583333333;132;174;126;220
randomized;163,7500000000;131;174;126;230
randomized;159,2083333333;131;174;126;223
randomized;158,1250000000;129;174;126;228
randomized;145,2500000000;121;174;126;232
randomized;145,5833333333;125;174;126;223
randomized;137,4375000000;110;174;126;231
randomized;157,0416666667;136;174;126;216
randomized;155,7500000000;130;174;126;227
randomized;153,9374999999;124;174;126;235
randomized;157,3750000000;132;174;126;218
randomized;153,1250000000;129;174;126;224
randomized;145,1250000001;126;174;126;222
randomized;158,1666666667;129;174;126;225
randomized;149,875;129;174;126;217
randomized;163,375;140;174;126;218
randomized;149,4166666667;126;174;126;233
randomized;160,5416666667;132;174;126;224
randomized;162,0729166667;132;174;126;224
randomized;163,6666666667;133;174;126;223
randomized;160,1250000000;133;174;126;228
randomized;169,9166666667;134;174;126;227
randomized;163,5000000000;138;174;126;221
randomized;143,5833333333;124;174;126;224
randomized;164,2916666667;133;174;126;224
randomized;162,4166666667;136;174;126;217
randomized;157,0;130;174;126;215
randomized;160,6250000000;133;174;126;222
randomized;154,2500000000;129;174;126;232
randomized;161,8333333333;131;174;126;222
randomized;157,7916666667;127;174;126;231
randomized;150,7916666666;130;174;126;214
randomized;142,0729166666;121;174;126;228
randomized;158,7083333333;138;174;126;216
randomized;160,2500000000;136;174;126;213
randomized;150,5833333334;129;174;126;222
randomized;152,5104166667;128;174;126;220
randomized;156,0625000000;131;174;126;221
randomized;162,875;135;174;126;219
randomized;169,5;134;174;126;216
randomized;148,1250000000;126;174;126;216
randomized;145,5416666666;129;174;126;212
randomized;157,7500000000;129;174;126;221
randomized;152,4583333334;132;174;126;216
randomized;156,0833333333;131;174;126;220
randomized;161,8125000000;134;174;126;228
randomized;154,6458333334;129;174;126;228
randomized;148,4166666667;128;174;126;225
randomized;159,625;137;174;126;214
randomized;156,7500000000;134;174;126;219
randomized;162,7916666667;139;174;126;220
randomized;157,9583333333;134;174;126;224
randomized;151,7916666667;134;174;126;215
randomized;142,3958333334;118;174;126;228
randomized;155,9166666667;128;174;126;220
randomized;169,75;139;174;126;223
randomized;155,0833333333;135;174;126;222
