Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,75;85;90;93;123
randomized;99,5;86;90;93;129
randomized;99,625;85;90;93;128
randomized;94,1666666667;80;90;93;134
randomized;94,0;86;90;93;117
randomized;97,5;85;90;93;127
randomized;105,5;90;90;93;125
randomized;100,0;86;90;93;126
randomized;104,0;88;90;93;115
randomized;95,0;85;90;93;125
randomized;102,8333333333;89;90;93;122
randomized;97,50;85;90;93;125
randomized;96,000;84;90;93;133
randomized;95,25;87;90;93;122
randomized;103,25;90;90;93;120
randomized;107,25;94;90;93;121
randomized;97,125;88;90;93;125
randomized;103,5;90;90;93;122
randomized;98,250;87;90;93;128
randomized;107,25;91;90;93;116
randomized;97,00;86;90;93;130
randomized;97,5000;87;90;93;125
randomized;104,25;87;90;93;126
randomized;100,00;85;90;93;133
randomized;95,50;85;90;93;126
randomized;102,750;83;90;93;138
randomized;99,75;87;90;93;126
randomized;102,25;86;90;93;128
randomized;104,0;91;90;93;128
randomized;102,3333333333;89;90;93;126
randomized;101,5;90;90;93;122
randomized;107,75;92;90;93;120
randomized;102,8333333333;87;90;93;130
randomized;99,000;83;90;93;126
randomized;106,3333333333;93;90;93;129
randomized;105,00;89;90;93;128
randomized;106,0;91;90;93;117
randomized;103,50;88;90;93;123
randomized;101,25;88;90;93;127
randomized;105,5;87;90;93;125
randomized;100,25;87;90;93;121
randomized;102,75;92;90;93;124
randomized;101,5;86;90;93;114
randomized;93,750;81;90;93;136
randomized;98,750;88;90;93;126
randomized;96,3333333333;85;90;93;129
randomized;101,25;93;90;93;122
randomized;104,25;92;90;93;121
randomized;101,8333333333;91;90;93;116
randomized;105,5;93;90;93;121
randomized;99,00;93;90;93;114
randomized;102,625;86;90;93;135
randomized;104,75;85;90;93;132
randomized;98,375;89;90;93;122
randomized;103,5;89;90;93;131
randomized;108,5;91;90;93;131
randomized;102,0;86;90;93;127
randomized;97,0;82;90;93;132
randomized;106,75;90;90;93;138
randomized;94,250;83;90;93;125
randomized;93,0;85;90;93;121
randomized;98,000;89;90;93;128
randomized;104,00;90;90;93;117
randomized;100,875;89;90;93;121
randomized;106,25;91;90;93;125
randomized;102,25;88;90;93;133
randomized;106,9166666667;93;90;93;118
randomized;102,25;88;90;93;122
randomized;102,5;89;90;93;120
randomized;105,5;91;90;93;129
randomized;100,5;90;90;93;123
randomized;103,250;85;90;93;130
randomized;96,25;85;90;93;119
randomized;104,250;90;90;93;124
randomized;101,5000;89;90;93;129
randomized;98,0833333333;85;90;93;123
randomized;99,8333333333;87;90;93;122
randomized;99,2083333333;92;90;93;121
randomized;99,000;87;90;93;124
randomized;101,0;88;90;93;113
randomized;99,0;86;90;93;123
randomized;96,4583333333;85;90;93;126
randomized;105,5;92;90;93;119
randomized;98,5;88;90;93;124
randomized;102,3333333333;87;90;93;125
randomized;98,5;82;90;93;133
randomized;105,5;91;90;93;121
randomized;99,8333333333;85;90;93;123
randomized;100,5;89;90;93;116
randomized;86,75;83;90;93;121
randomized;99,0;89;90;93;122
randomized;99,5;88;90;93;119
randomized;102,5000000000;88;90;93;126
randomized;98,0;89;90;93;114
randomized;102,5;90;90;93;122
randomized;102,500;90;90;93;132
randomized;105,8333333333;90;90;93;127
randomized;103,0000000000;90;90;93;121
randomized;107,5;89;90;93;129
randomized;97,8125;87;90;93;121
randomized;102,00;86;90;93;135
randomized;101,5000;88;90;93;129
randomized;104,3333333333;89;90;93;132
randomized;104,5;90;90;93;124
randomized;97,25;84;90;93;128
randomized;100,1666666667;84;90;93;132
randomized;100,8333333333;85;90;93;127
randomized;103,8333333333;91;90;93;119
randomized;96,75;83;90;93;131
randomized;93,0833333333;88;90;93;126
randomized;103,0;89;90;93;128
randomized;98,0;89;90;93;125
randomized;100,25;85;90;93;125
randomized;104,5;89;90;93;128
randomized;107,5;95;90;93;118
randomized;92,5;80;90;93;129
randomized;93,8333333333;86;90;93;125
randomized;103,25;90;90;93;125
randomized;106,5;90;90;93;124
randomized;101,8333333333;91;90;93;126
randomized;97,00;86;90;93;121
randomized;102,0;88;90;93;126
randomized;103,0;88;90;93;128
randomized;99,0;89;90;93;122
randomized;95,1250;86;90;93;126
randomized;93,5;84;90;93;126
randomized;99,0;87;90;93;127
randomized;103,0833333333;87;90;93;134
randomized;91,625;84;90;93;129
randomized;103,25;90;90;93;116
randomized;97,5;87;90;93;124
randomized;101,5;91;90;93;121
randomized;101,75;90;90;93;122
randomized;98,5;85;90;93;128
randomized;107,5;93;90;93;125
randomized;102,375;86;90;93;130
randomized;100,875;88;90;93;119
randomized;104,5;94;90;93;115
randomized;104,875;89;90;93;120
randomized;90,0;83;90;93;123
randomized;99,875;88;90;93;127
randomized;111,000;94;90;93;119
randomized;97,50;88;90;93;119
randomized;99,0;90;90;93;124
randomized;98,5;87;90;93;125
randomized;102,0;87;90;93;122
randomized;93,500;84;90;93;123
randomized;98,75;85;90;93;125
randomized;99,1666666666;90;90;93;126
randomized;106,0;92;90;93;122
randomized;100,50;88;90;93;126
randomized;99,25;86;90;93;128
randomized;104,5000;85;90;93;139
randomized;98,0;87;90;93;135
randomized;92,875;82;90;93;135
randomized;105,750;89;90;93;126
randomized;101,3333333333;87;90;93;133
randomized;102,2500;89;90;93;127
randomized;93,0;87;90;93;122
randomized;91,5000000000;87;90;93;123
randomized;103,75;86;90;93;127
randomized;93,0;85;90;93;124
randomized;107,0;92;90;93;126
randomized;101,4166666666;90;90;93;123
randomized;99,50;86;90;93;121
randomized;101,0;92;90;93;115
randomized;93,8333333333;82;90;93;120
randomized;101,500;87;90;93;130
randomized;100,4166666667;89;90;93;127
randomized;95,8333333333;88;90;93;123
randomized;103,25;90;90;93;122
randomized;104,8333333333;85;90;93;131
randomized;104,5000;95;90;93;114
randomized;97,0;83;90;93;130
randomized;104,0;90;90;93;124
randomized;97,0;84;90;93;124
randomized;100,4583333333;90;90;93;122
randomized;92,875;85;90;93;127
randomized;108,0;92;90;93;119
randomized;97,0833333333;84;90;93;133
randomized;101,75;90;90;93;124
randomized;102,000;88;90;93;135
randomized;100,00;90;90;93;121
randomized;102,25;92;90;93;125
randomized;109,5;89;90;93;129
randomized;100,5;88;90;93;119
randomized;97,5;87;90;93;129
randomized;100,8333333333;85;90;93;125
randomized;103,250;88;90;93;126
randomized;100,50;90;90;93;122
randomized;93,5833333333;85;90;93;126
randomized;96,5416666667;82;90;93;131
randomized;102,75;89;90;93;131
randomized;92,50;80;90;93;130
randomized;102,3333333333;90;90;93;126
randomized;100,0833333333;88;90;93;119
randomized;103,000;86;90;93;129
randomized;101,250;89;90;93;126
randomized;92,50;85;90;93;126
randomized;98,8333333333;88;90;93;128
randomized;102,5;87;90;93;125
randomized;94,250;83;90;93;126
randomized;109,0;93;90;93;123
randomized;102,5;89;90;93;125
randomized;95,0;79;90;93;137
randomized;90,50;81;90;93;131
randomized;99,1666666666;85;90;93;133
randomized;98,3333333333;85;90;93;127
randomized;101,500;87;90;93;124
randomized;106,75;92;90;93;127
randomized;104,8333333333;90;90;93;128
randomized;107,25;94;90;93;119
randomized;106,5;93;90;93;122
randomized;105,5;88;90;93;124
randomized;100,0;89;90;93;124
randomized;105,3333333333;90;90;93;125
randomized;109,75;92;90;93;122
randomized;102,0;87;90;93;132
randomized;104,0;89;90;93;122
randomized;98,00;88;90;93;120
randomized;101,5;88;90;93;116
randomized;102,8333333333;89;90;93;123
randomized;98,500;87;90;93;128
randomized;106,00;88;90;93;125
randomized;98,0;84;90;93;124
randomized;97,25;86;90;93;123
randomized;100,5;86;90;93;126
randomized;103,75;90;90;93;121
randomized;100,6666666666;87;90;93;129
randomized;101,0;91;90;93;116
randomized;103,75;90;90;93;121
randomized;100,25;86;90;93;129
randomized;92,75;84;90;93;122
randomized;102,5;92;90;93;117
randomized;106,0;91;90;93;115
randomized;102,000;87;90;93;127
randomized;109,750;91;90;93;130
randomized;94,75;80;90;93;132
randomized;102,5;89;90;93;125
randomized;109,50;93;90;93;122
randomized;104,1250;85;90;93;133
randomized;104,75;88;90;93;129
randomized;100,625;89;90;93;119
randomized;104,3333333333;89;90;93;125
randomized;99,0;88;90;93;121
randomized;95,0;86;90;93;123
randomized;98,5;86;90;93;126
randomized;99,5;90;90;93;122
randomized;103,375;91;90;93;120
randomized;98,0;84;90;93;121
randomized;96,00;84;90;93;130
randomized;96,75;87;90;93;119
randomized;103,8333333333;90;90;93;127
randomized;98,3333333333;84;90;93;130
randomized;93,75;81;90;93;126
randomized;101,75;88;90;93;136
randomized;101,75;89;90;93;116
randomized;98,75;87;90;93;124
randomized;100,25;85;90;93;123
randomized;99,0;88;90;93;127
randomized;102,5833333333;92;90;93;126
randomized;101,0;89;90;93;117
randomized;104,8333333333;86;90;93;131
randomized;101,5;88;90;93;120
randomized;104,25;89;90;93;128
randomized;97,50;85;90;93;123
randomized;98,5;86;90;93;127
randomized;94,5;87;90;93;124
randomized;101,5;87;90;93;124
randomized;99,5;88;90;93;124
randomized;108,5;92;90;93;121
randomized;105,50;92;90;93;117
randomized;97,25;84;90;93;125
randomized;102,000;86;90;93;130
randomized;101,5;87;90;93;126
randomized;95,125;85;90;93;123
randomized;99,000;85;90;93;124
randomized;103,5;87;90;93;121
randomized;99,2500000000;86;90;93;128
randomized;103,0;86;90;93;132
randomized;92,500;85;90;93;121
randomized;107,25;91;90;93;124
randomized;97,0833333333;81;90;93;131
randomized;102,25;90;90;93;124
randomized;99,500;86;90;93;132
randomized;102,0833333333;89;90;93;125
randomized;99,0;87;90;93;126
randomized;108,5;91;90;93;124
randomized;101,75;90;90;93;117
randomized;104,5;90;90;93;120
randomized;95,00;85;90;93;125
randomized;105,0;90;90;93;121
randomized;98,250;83;90;93;125
randomized;95,0;83;90;93;124
randomized;107,4583333333;93;90;93;125
randomized;97,5;85;90;93;124
randomized;101,25;86;90;93;126
randomized;97,00;89;90;93;126
randomized;100,2083333333;88;90;93;117
randomized;100,750;88;90;93;131
randomized;102,125;85;90;93;131
randomized;96,8333333333;85;90;93;130
randomized;91,25;84;90;93;119
randomized;99,0;87;90;93;119
randomized;94,5;84;90;93;131
randomized;96,25;88;90;93;124
randomized;102,8333333333;89;90;93;124
randomized;103,5;91;90;93;124
randomized;101,8333333333;87;90;93;118
randomized;86,50;84;90;93;126
randomized;103,2500;91;90;93;123
randomized;99,00;83;90;93;127
randomized;108,250;95;90;93;119
randomized;106,375;92;90;93;121
randomized;105,00;92;90;93;124
randomized;95,2500;85;90;93;127
randomized;101,5;88;90;93;127
randomized;90,0;83;90;93;118
randomized;92,00;84;90;93;125
randomized;95,8333333333;85;90;93;134
randomized;99,0;86;90;93;125
randomized;105,5;88;90;93;121
randomized;103,50;89;90;93;122
randomized;103,125;85;90;93;133
randomized;96,0;85;90;93;121
randomized;97,5;83;90;93;129
randomized;104,75;89;90;93;126
randomized;99,0;87;90;93;122
randomized;98,5833333333;86;90;93;128
randomized;98,0;85;90;93;128
randomized;107,0;90;90;93;119
randomized;104,5;88;90;93;121
randomized;101,5000;85;90;93;130
randomized;99,5;88;90;93;122
randomized;102,5;87;90;93;121
randomized;94,0;85;90;93;129
randomized;97,5;83;90;93;135
randomized;111,6666666666;97;90;93;128
randomized;107,75;90;90;93;123
randomized;104,9166666666;85;90;93;133
randomized;95,625;85;90;93;123
randomized;99,0;86;90;93;129
randomized;98,000;83;90;93;132
randomized;94,5;83;90;93;132
randomized;101,0;85;90;93;131
randomized;96,25;85;90;93;131
randomized;100,50;84;90;93;126
randomized;92,75;83;90;93;126
randomized;93,7500;82;90;93;135
randomized;97,0000;85;90;93;138
randomized;97,500;84;90;93;126
randomized;98,25;86;90;93;124
randomized;95,3333333333;84;90;93;130
randomized;103,750;90;90;93;122
randomized;90,75;82;90;93;129
randomized;95,375;83;90;93;132
randomized;93,5833333333;81;90;93;131
randomized;101,9166666666;87;90;93;130
randomized;99,5;85;90;93;137
randomized;98,0;85;90;93;125
randomized;98,00;87;90;93;126
randomized;106,25;89;90;93;126
randomized;96,0;86;90;93;126
randomized;96,5;87;90;93;127
randomized;101,5833333333;91;90;93;123
randomized;111,0;98;90;93;119
randomized;91,500;82;90;93;130
randomized;98,250;87;90;93;128
randomized;103,000;88;90;93;124
randomized;95,3333333333;84;90;93;126
randomized;94,625;85;90;93;129
randomized;95,375;81;90;93;135
randomized;93,500;81;90;93;136
randomized;101,0;86;90;93;136
randomized;95,750;84;90;93;129
randomized;105,25;93;90;93;123
randomized;106,5;90;90;93;124
randomized;101,5;88;90;93;119
randomized;103,0;91;90;93;119
randomized;97,5;88;90;93;121
randomized;100,7500000000;94;90;93;117
randomized;102,25;91;90;93;124
randomized;102,1250;83;90;93;144
randomized;102,500;89;90;93;127
randomized;106,25;90;90;93;124
randomized;101,25;89;90;93;127
randomized;103,5;91;90;93;125
randomized;101,750;89;90;93;129
randomized;101,25;89;90;93;133
randomized;106,000;89;90;93;126
randomized;104,0;89;90;93;120
randomized;98,500;89;90;93;124
randomized;97,75;90;90;93;118
randomized;92,3333333333;82;90;93;129
randomized;92,000;82;90;93;121
randomized;102,0;87;90;93;123
randomized;104,5;93;90;93;128
randomized;99,5;87;90;93;118
randomized;96,0;84;90;93;120
randomized;102,4166666667;89;90;93;123
randomized;99,4583333333;92;90;93;123
randomized;95,5833333333;89;90;93;123
randomized;102,5;92;90;93;121
randomized;91,5;83;90;93;118
randomized;103,5833333333;87;90;93;125
randomized;94,375;87;90;93;123
randomized;103,25;88;90;93;128
randomized;95,000;84;90;93;123
randomized;100,9166666666;86;90;93;124
randomized;104,3333333333;88;90;93;128
randomized;99,8750;85;90;93;126
randomized;101,25;91;90;93;123
randomized;104,875;87;90;93;132
randomized;105,0;90;90;93;122
randomized;105,0;90;90;93;127
randomized;104,5;88;90;93;119
randomized;95,5;82;90;93;135
randomized;104,25;89;90;93;123
randomized;106,75;95;90;93;126
randomized;101,250;88;90;93;123
randomized;100,250;88;90;93;119
randomized;102,3333333333;89;90;93;124
randomized;102,0;91;90;93;118
randomized;106,0;92;90;93;124
randomized;96,00;90;90;93;122
randomized;97,0;88;90;93;122
randomized;99,5;84;90;93;123
randomized;98,6250;86;90;93;130
randomized;99,6250;87;90;93;124
randomized;97,50;87;90;93;124
randomized;98,0;85;90;93;124
randomized;103,0;86;90;93;129
randomized;102,0000;88;90;93;122
randomized;102,0625;87;90;93;132
randomized;100,8333333333;88;90;93;126
randomized;98,3333333333;88;90;93;123
randomized;98,625;82;90;93;127
randomized;96,5;87;90;93;119
randomized;100,5;84;90;93;129
randomized;100,0;84;90;93;130
randomized;100,5;84;90;93;129
randomized;102,25;86;90;93;124
randomized;99,875;85;90;93;129
randomized;103,0;91;90;93;118
randomized;101,0;88;90;93;115
randomized;104,1666666667;89;90;93;131
randomized;109,5;93;90;93;124
randomized;97,5000;81;90;93;134
randomized;104,1250000000;90;90;93;124
randomized;112,25;94;90;93;124
randomized;105,75;91;90;93;116
randomized;100,9583333333;83;90;93;131
randomized;101,4166666667;87;90;93;127
randomized;96,5000;87;90;93;122
randomized;99,75;84;90;93;130
randomized;104,000;88;90;93;122
randomized;98,00;85;90;93;123
randomized;96,7500;83;90;93;134
randomized;108,0;92;90;93;125
randomized;93,500;83;90;93;134
randomized;98,5;81;90;93;129
randomized;105,0;90;90;93;123
randomized;102,000;91;90;93;116
randomized;98,0;84;90;93;115
randomized;97,5;83;90;93;128
randomized;97,000;85;90;93;125
randomized;102,50;85;90;93;130
randomized;103,5;89;90;93;122
randomized;100,5833333333;90;90;93;132
randomized;96,50;89;90;93;116
randomized;105,3333333333;89;90;93;130
randomized;106,0000000000;90;90;93;124
randomized;98,3333333333;83;90;93;128
randomized;93,25;85;90;93;122
randomized;104,8333333333;93;90;93;122
randomized;102,50;86;90;93;127
randomized;99,125;85;90;93;120
randomized;99,0833333333;80;90;93;132
randomized;103,0;89;90;93;124
randomized;97,0;85;90;93;118
randomized;97,3333333333;85;90;93;124
randomized;98,50;84;90;93;127
randomized;102,0;87;90;93;128
randomized;93,3333333333;83;90;93;131
randomized;102,25;88;90;93;129
randomized;98,5;84;90;93;124
randomized;99,25;83;90;93;129
randomized;108,5;92;90;93;127
randomized;102,75;89;90;93;134
randomized;99,75;90;90;93;122
randomized;101,8333333333;88;90;93;128
randomized;107,25;91;90;93;121
randomized;103,0833333333;92;90;93;117
randomized;102,00;86;90;93;128
randomized;98,0;84;90;93;126
randomized;103,5;90;90;93;124
randomized;97,750;88;90;93;126
randomized;106,5;88;90;93;127
randomized;97,00;87;90;93;130
randomized;106,5;93;90;93;119
randomized;106,25;88;90;93;133
randomized;107,0;91;90;93;124
randomized;95,50;85;90;93;120
randomized;106,75;91;90;93;131
randomized;103,5;93;90;93;119
randomized;104,25;89;90;93;124
randomized;106,75;91;90;93;121
randomized;103,75;91;90;93;120
randomized;103,1666666667;87;90;93;124
randomized;106,0;88;90;93;125
randomized;106,25;89;90;93;128
randomized;92,5;82;90;93;128
randomized;97,3333333333;89;90;93;128
randomized;89,75;80;90;93;129
randomized;99,5;91;90;93;112
randomized;103,0;86;90;93;129
randomized;104,5;93;90;93;115
randomized;95,375;84;90;93;133
randomized;100,0;86;90;93;130
randomized;104,3333333333;90;90;93;127
randomized;100,5;89;90;93;129
randomized;102,0;89;90;93;128
randomized;99,5;90;90;93;121
randomized;98,5;84;90;93;125
randomized;93,500;83;90;93;138
randomized;98,5;87;90;93;124
randomized;94,625;85;90;93;123
randomized;99,7083333333;88;90;93;137
randomized;103,000;83;90;93;135
randomized;95,250;85;90;93;129
randomized;97,5;88;90;93;129
randomized;98,3333333333;87;90;93;129
randomized;94,0;83;90;93;122
randomized;92,00;77;90;93;143
randomized;97,5;85;90;93;132
randomized;94,625;84;90;93;133
randomized;94,25;82;90;93;128
randomized;94,2083333333;82;90;93;136
randomized;99,5;87;90;93;123
randomized;99,000;83;90;93;125
randomized;98,750;89;90;93;125
randomized;103,5;86;90;93;132
randomized;108,0;92;90;93;129
randomized;103,0;87;90;93;129
randomized;99,375;84;90;93;133
randomized;109,25;94;90;93;129
randomized;99,25;85;90;93;133
randomized;103,875;90;90;93;129
randomized;95,0;86;90;93;121
randomized;96,625;88;90;93;125
randomized;97,8333333333;87;90;93;132
randomized;99,500;88;90;93;122
randomized;96,5;87;90;93;121
randomized;99,3333333333;84;90;93;126
randomized;94,50;85;90;93;126
randomized;101,750;89;90;93;126
randomized;94,000;85;90;93;126
randomized;97,0;86;90;93;121
randomized;100,375;88;90;93;123
randomized;90,75;83;90;93;133
randomized;100,25;84;90;93;133
randomized;102,5;86;90;93;127
randomized;104,50;89;90;93;127
randomized;98,250;86;90;93;125
randomized;101,0;88;90;93;129
randomized;89,0;82;90;93;125
randomized;101,25;87;90;93;126
randomized;105,5;93;90;93;117
randomized;96,0;81;90;93;127
randomized;101,0;91;90;93;119
randomized;88,8333333333;79;90;93;121
randomized;102,0;87;90;93;121
randomized;96,50;82;90;93;133
randomized;105,8333333333;92;90;93;129
randomized;96,4583333333;83;90;93;122
randomized;102,25;92;90;93;122
randomized;95,75;88;90;93;118
randomized;103,5;92;90;93;120
randomized;101,7083333333;89;90;93;129
randomized;100,0;90;90;93;123
randomized;98,625;88;90;93;126
randomized;99,5;83;90;93;124
randomized;101,0;87;90;93;120
randomized;97,7083333333;88;90;93;129
randomized;96,0;85;90;93;124
randomized;108,0;94;90;93;121
randomized;100,75;85;90;93;127
randomized;94,3333333333;84;90;93;126
randomized;91,5833333333;83;90;93;132
randomized;106,500;92;90;93;120
randomized;106,750;89;90;93;133
randomized;99,0;86;90;93;125
randomized;101,0;91;90;93;120
randomized;104,250;89;90;93;129
randomized;100,25;86;90;93;133
randomized;100,0;86;90;93;136
randomized;102,3333333333;87;90;93;126
randomized;105,0;90;90;93;128
randomized;104,375;94;90;93;118
randomized;99,5;87;90;93;123
randomized;102,5;88;90;93;121
randomized;103,25;90;90;93;134
randomized;100,0;86;90;93;125
randomized;94,875;86;90;93;119
randomized;104,75;92;90;93;123
randomized;101,5;83;90;93;126
randomized;104,5;87;90;93;121
randomized;104,0;89;90;93;121
randomized;96,500;89;90;93;123
randomized;92,25;83;90;93;134
randomized;101,0;84;90;93;134
randomized;92,00;81;90;93;131
randomized;93,750;81;90;93;122
randomized;92,50;86;90;93;121
randomized;94,3750;82;90;93;120
randomized;101,5;91;90;93;117
randomized;101,0000000000;89;90;93;124
randomized;104,3333333333;90;90;93;130
randomized;103,75;87;90;93;130
randomized;100,8333333333;88;90;93;120
randomized;104,75;91;90;93;116
randomized;94,50;84;90;93;126
randomized;100,375;90;90;93;115
randomized;103,5;89;90;93;126
randomized;100,000;84;90;93;133
randomized;102,5;90;90;93;123
randomized;103,5;90;90;93;119
randomized;104,5;92;90;93;115
randomized;97,5;87;90;93;122
randomized;103,0;90;90;93;117
randomized;107,5;95;90;93;117
randomized;105,0;92;90;93;120
randomized;95,0;87;90;93;127
randomized;98,0;88;90;93;123
randomized;102,5;90;90;93;125
randomized;104,250;91;90;93;122
randomized;104,5416666667;93;90;93;121
randomized;103,0;90;90;93;121
randomized;96,25;90;90;93;119
randomized;106,75;92;90;93;125
randomized;100,75;90;90;93;124
randomized;101,00;87;90;93;121
randomized;106,5;91;90;93;119
randomized;107,0;91;90;93;126
randomized;105,0;92;90;93;123
randomized;105,250;93;90;93;120
randomized;103,0;94;90;93;118
randomized;106,0833333333;93;90;93;117
randomized;99,75;85;90;93;119
randomized;103,0;87;90;93;130
randomized;101,0;87;90;93;124
randomized;99,0;87;90;93;118
randomized;105,0;89;90;93;123
randomized;103,5;90;90;93;119
randomized;97,3333333333;84;90;93;130
randomized;99,25;91;90;93;119
randomized;100,25;85;90;93;123
randomized;103,0;92;90;93;119
randomized;108,5;93;90;93;119
randomized;89,00;84;90;93;121
randomized;106,5;92;90;93;123
randomized;92,0;80;90;93;125
randomized;92,125;82;90;93;133
randomized;95,75;83;90;93;132
randomized;106,0;91;90;93;120
randomized;101,75;86;90;93;124
randomized;112,0;96;90;93;118
randomized;103,5;89;90;93;120
randomized;99,75;86;90;93;131
randomized;101,00;91;90;93;122
randomized;93,0833333333;87;90;93;124
randomized;100,8333333333;89;90;93;126
randomized;103,5;88;90;93;129
randomized;97,75;87;90;93;120
randomized;104,75;91;90;93;122
randomized;102,5;92;90;93;121
randomized;101,5000000000;85;90;93;128
randomized;99,0;89;90;93;126
randomized;102,0;84;90;93;131
randomized;105,5;86;90;93;130
randomized;101,625;90;90;93;127
randomized;104,0;90;90;93;123
randomized;91,625;80;90;93;136
randomized;99,0;85;90;93;128
randomized;97,0;87;90;93;120
randomized;96,0;85;90;93;118
randomized;92,6666666666;85;90;93;124
randomized;98,375;82;90;93;125
randomized;91,250;79;90;93;128
randomized;102,4166666667;89;90;93;127
randomized;98,1666666666;87;90;93;122
randomized;98,5;85;90;93;124
randomized;102,75;92;90;93;127
randomized;101,25;86;90;93;130
randomized;101,75;88;90;93;128
randomized;90,750;82;90;93;127
randomized;100,375;88;90;93;124
randomized;99,75;89;90;93;126
randomized;101,50;86;90;93;130
randomized;100,5;85;90;93;128
randomized;99,0000;82;90;93;127
randomized;101,5833333333;90;90;93;123
randomized;97,5;82;90;93;133
randomized;104,5;92;90;93;120
randomized;92,875;81;90;93;128
randomized;98,25;83;90;93;133
randomized;96,0;86;90;93;126
randomized;99,5;87;90;93;124
randomized;102,5;90;90;93;122
randomized;94,000;83;90;93;133
randomized;101,375;85;90;93;122
randomized;96,500;84;90;93;131
randomized;97,000;86;90;93;129
randomized;96,5;84;90;93;127
randomized;98,50;88;90;93;123
randomized;99,0;85;90;93;121
randomized;107,3333333333;92;90;93;123
randomized;107,0;94;90;93;122
randomized;99,0;91;90;93;122
randomized;105,125;92;90;93;126
randomized;99,0;85;90;93;127
randomized;97,75;88;90;93;124
randomized;97,250;83;90;93;129
randomized;97,5833333333;86;90;93;132
randomized;98,2916666667;88;90;93;132
randomized;101,0833333333;86;90;93;135
randomized;107,5;91;90;93;121
randomized;98,000;88;90;93;129
randomized;99,3333333333;87;90;93;128
randomized;107,3333333333;89;90;93;128
randomized;96,500;87;90;93;117
randomized;104,125;90;90;93;125
randomized;105,8333333333;89;90;93;128
randomized;101,25;89;90;93;125
randomized;107,0;91;90;93;128
randomized;100,0;83;90;93;128
randomized;103,50;89;90;93;129
randomized;99,5833333333;90;90;93;117
randomized;104,000;89;90;93;134
randomized;98,0;85;90;93;122
randomized;101,0;90;90;93;121
randomized;98,0;85;90;93;124
randomized;105,25;84;90;93;133
randomized;104,00;85;90;93;125
randomized;89,00;77;90;93;133
randomized;99,875;86;90;93;127
randomized;102,75;90;90;93;123
randomized;104,0;85;90;93;125
randomized;99,3333333333;84;90;93;123
randomized;103,75;92;90;93;118
randomized;102,000;86;90;93;127
randomized;92,9166666667;83;90;93;126
randomized;90,5;83;90;93;127
randomized;102,5833333333;90;90;93;126
randomized;103,125;86;90;93;137
randomized;101,625;90;90;93;122
randomized;101,0;83;90;93;123
randomized;101,8333333333;88;90;93;129
randomized;104,000;91;90;93;119
randomized;98,0;87;90;93;123
randomized;97,375;87;90;93;119
randomized;102,25;89;90;93;129
randomized;100,750;88;90;93;121
randomized;101,0;88;90;93;125
randomized;97,0;84;90;93;129
randomized;97,0;85;90;93;127
randomized;98,50;88;90;93;119
randomized;97,5;84;90;93;126
randomized;101,250;88;90;93;128
randomized;99,750;89;90;93;126
randomized;105,5;87;90;93;124
randomized;92,500;82;90;93;133
randomized;99,25;90;90;93;126
randomized;98,25;87;90;93;130
randomized;93,00;83;90;93;129
randomized;96,00;83;90;93;133
randomized;98,5;88;90;93;126
randomized;91,00;83;90;93;128
randomized;102,5;92;90;93;118
randomized;95,25;82;90;93;127
randomized;104,125;89;90;93;122
randomized;104,75;92;90;93;127
randomized;101,0;85;90;93;127
randomized;95,375;83;90;93;128
randomized;106,5;89;90;93;132
randomized;104,750;91;90;93;122
randomized;97,75;88;90;93;123
randomized;100,25;85;90;93;127
randomized;98,8333333333;87;90;93;125
randomized;102,3333333333;89;90;93;120
randomized;100,50;90;90;93;120
randomized;95,0;83;90;93;127
randomized;104,3333333333;87;90;93;128
randomized;101,250;86;90;93;125
randomized;98,0833333333;85;90;93;122
randomized;102,5;86;90;93;123
randomized;95,50;85;90;93;120
randomized;98,0;86;90;93;126
randomized;100,50;88;90;93;129
randomized;102,0;89;90;93;128
randomized;90,75;84;90;93;122
randomized;98,6666666667;85;90;93;126
randomized;100,3333333333;91;90;93;125
randomized;94,3333333333;82;90;93;130
randomized;96,500;79;90;93;133
randomized;100,5;88;90;93;125
randomized;98,5833333333;87;90;93;132
randomized;100,0;87;90;93;124
randomized;102,5;84;90;93;126
randomized;99,0;86;90;93;128
randomized;92,5;84;90;93;121
randomized;100,2500;89;90;93;121
randomized;94,875;88;90;93;123
randomized;103,8333333333;87;90;93;130
randomized;101,125;85;90;93;122
randomized;94,25;83;90;93;129
randomized;102,625;87;90;93;131
randomized;95,250;82;90;93;136
randomized;101,8333333333;89;90;93;128
randomized;90,8333333333;84;90;93;126
randomized;103,000;91;90;93;121
randomized;99,5;85;90;93;131
randomized;92,5;81;90;93;134
randomized;104,5;89;90;93;124
randomized;105,000;87;90;93;127
randomized;95,25;83;90;93;127
randomized;98,75;85;90;93;132
randomized;98,25;84;90;93;128
randomized;105,25;92;90;93;127
randomized;95,8333333333;85;90;93;129
randomized;96,8333333333;89;90;93;118
randomized;103,8333333333;89;90;93;134
randomized;99,5;86;90;93;129
randomized;97,25;79;90;93;139
randomized;99,1666666667;84;90;93;132
randomized;96,750;85;90;93;131
randomized;103,0;90;90;93;121
randomized;91,00;84;90;93;126
randomized;97,1250;81;90;93;131
randomized;101,0;88;90;93;123
randomized;102,125;86;90;93;122
randomized;96,6666666667;82;90;93;128
