Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;488,0000000000;302;112;415;463
randomized;486,40625;296;112;415;467
randomized;496,9166666666;306;112;415;459
randomized;493,90625;298;112;415;464
randomized;476,9062500000;292;112;415;463
randomized;456,0208333333;279;112;415;467
randomized;484,31250;303;112;415;461
randomized;455,8125;283;112;415;464
randomized;460,1250000000;286;112;415;470
randomized;513,00000;309;112;415;465
randomized;471,5520833333;290;112;415;466
randomized;458,8958333333;287;112;415;474
randomized;492,8958333333;299;112;415;469
randomized;466,6458333333;286;112;415;466
randomized;487,2916666667;296;112;415;466
randomized;484,6562500000;298;112;415;462
randomized;486,4375000000;294;112;415;461
randomized;493,3645833333;301;112;415;466
randomized;487,40625;297;112;415;461
randomized;511,3125000000;307;112;415;465
randomized;472,7916666667;287;112;415;470
randomized;503,2708333333;305;112;415;466
randomized;495,93750;305;112;415;468
randomized;475,15625;292;112;415;466
randomized;496,06250;300;112;415;465
randomized;494,7708333333;303;112;415;459
randomized;456,1458333333;288;112;415;466
randomized;455,0312500000;280;112;415;473
randomized;469,8125000000;288;112;415;467
randomized;490,2395833333;295;112;415;467
randomized;478,0625000000;295;112;415;464
randomized;489,3333333333;296;112;415;463
randomized;469,0104166667;289;112;415;463
randomized;494,0520833333;300;112;415;465
randomized;487,7708333334;295;112;415;468
randomized;495,2708333333;304;112;415;462
randomized;435,4166666667;272;112;415;460
randomized;469,6250000000;285;112;415;474
randomized;480,06250;291;112;415;462
randomized;488,18750;299;112;415;470
randomized;497,43750;303;112;415;468
randomized;478,25000;291;112;415;465
randomized;488,6666666667;300;112;415;466
randomized;490,43750;299;112;415;462
randomized;490,5416666667;297;112;415;471
randomized;508,00000;309;112;415;464
randomized;492,62500;300;112;415;466
randomized;500,6666666666;309;112;415;463
randomized;496,8645833333;305;112;415;469
randomized;480,3645833333;293;112;415;463
randomized;469,0625;288;112;415;464
randomized;475,7291666667;294;112;415;465
randomized;499,9375000000;304;112;415;464
randomized;512,09375;312;112;415;457
randomized;488,90625;296;112;415;467
randomized;467,0416666667;284;112;415;472
randomized;500,7916666666;302;112;415;472
randomized;476,96875;291;112;415;467
randomized;475,3958333333;291;112;415;460
randomized;475,2708333333;293;112;415;459
randomized;495,7083333333;301;112;415;477
randomized;468,1041666666;288;112;415;473
randomized;472,6041666666;288;112;415;467
randomized;459,8020833333;288;112;415;460
randomized;517,7916666666;312;112;415;463
randomized;503,500;306;112;415;458
randomized;473,1979166666;293;112;415;463
randomized;497,9166666667;303;112;415;471
randomized;474,40625;289;112;415;470
randomized;477,12500;293;112;415;462
randomized;448,0833333333;281;112;415;465
randomized;471,75000;289;112;415;472
randomized;484,2708333333;297;112;415;464
randomized;452,8750000000;281;112;415;475
randomized;479,28125;293;112;415;464
randomized;484,5833333333;295;112;415;466
randomized;495,8541666667;306;112;415;469
randomized;502,2708333333;303;112;415;467
randomized;470,68750;289;112;415;466
randomized;501,5000;301;112;415;462
randomized;464,9583333333;284;112;415;458
randomized;490,6666666667;298;112;415;466
randomized;482,7083333333;295;112;415;470
randomized;488,8854166667;296;112;415;463
randomized;491,4270833333;302;112;415;464
randomized;485,4583333333;296;112;415;464
randomized;471,3958333333;292;112;415;468
randomized;470,1250000000;292;112;415;461
randomized;507,37500;306;112;415;463
randomized;473,2708333333;294;112;415;467
randomized;478,78125;294;112;415;461
randomized;487,8333333333;297;112;415;463
randomized;479,7083333333;294;112;415;464
randomized;507,43750;303;112;415;472
randomized;462,0833333334;284;112;415;467
randomized;481,34375;290;112;415;463
randomized;490,06250;297;112;415;465
randomized;468,2916666667;287;112;415;472
randomized;470,62500;287;112;415;468
randomized;498,87500;304;112;415;467
randomized;488,8020833333;299;112;415;465
randomized;470,750;288;112;415;460
randomized;492,78125;296;112;415;460
randomized;443,6458333334;277;112;415;465
randomized;462,8645833333;282;112;415;464
randomized;481,7083333333;295;112;415;465
randomized;462,0208333333;287;112;415;469
randomized;487,1041666666;300;112;415;468
randomized;487,9895833333;300;112;415;463
randomized;495,0000000000;301;112;415;465
randomized;460,87500;283;112;415;474
randomized;470,2083333333;290;112;415;470
randomized;480,8333333333;296;112;415;465
randomized;522,2604166666;320;112;415;466
randomized;490,43750;299;112;415;461
randomized;514,43750;311;112;415;461
randomized;470,5729166667;288;112;415;465
randomized;478,5000;291;112;415;471
randomized;514,56250;310;112;415;472
randomized;493,3854166666;301;112;415;465
randomized;493,25000;298;112;415;468
randomized;484,1770833333;294;112;415;471
randomized;452,1666666667;280;112;415;460
randomized;474,2708333333;293;112;415;466
randomized;502,09375;303;112;415;462
randomized;457,1041666667;280;112;415;470
randomized;482,9583333333;297;112;415;464
randomized;478,9895833333;291;112;415;463
randomized;505,0625;309;112;415;460
randomized;469,1354166666;288;112;415;467
randomized;504,43750;305;112;415;471
randomized;496,18750;302;112;415;467
randomized;482,59375;297;112;415;458
randomized;471,5208333333;286;112;415;466
randomized;499,9895833333;305;112;415;457
randomized;463,4791666667;286;112;415;465
randomized;500,87500;304;112;415;470
randomized;481,8333333333;298;112;415;471
randomized;471,7500000000;290;112;415;469
randomized;465,87500;287;112;415;461
randomized;482,37500;296;112;415;475
randomized;466,3437500000;292;112;415;468
randomized;460,93750;287;112;415;465
randomized;500,3854166667;304;112;415;462
randomized;493,2395833333;300;112;415;468
randomized;481,56250;291;112;415;474
randomized;489,50000;296;112;415;464
randomized;480,37500;290;112;415;469
randomized;496,50000;296;112;415;467
randomized;497,1666666667;305;112;415;464
randomized;500,5833333333;303;112;415;469
randomized;493,18750;297;112;415;467
randomized;480,0729166667;289;112;415;469
randomized;448,9166666667;280;112;415;466
randomized;486,7708333333;297;112;415;466
randomized;463,1041666667;285;112;415;466
randomized;503,2916666666;309;112;415;474
randomized;485,1041666667;296;112;415;463
randomized;462,50000;287;112;415;468
randomized;491,09375;300;112;415;468
randomized;476,2083333333;292;112;415;471
randomized;515,0625;303;112;415;470
randomized;450,3541666667;279;112;415;472
randomized;456,68750;285;112;415;468
randomized;472,125;292;112;415;468
randomized;462,56250;285;112;415;477
randomized;488,0208333333;300;112;415;470
randomized;492,500;301;112;415;460
randomized;419,2291666666;266;112;415;470
randomized;472,0416666667;289;112;415;467
randomized;474,15625;293;112;415;458
randomized;485,7291666667;298;112;415;460
randomized;466,46875;288;112;415;466
randomized;482,15625;294;112;415;469
randomized;479,8333333333;292;112;415;461
randomized;457,4270833333;284;112;415;472
randomized;462,2708333333;283;112;415;474
randomized;513,3125000000;312;112;415;460
randomized;493,2500000000;306;112;415;474
randomized;497,6458333333;305;112;415;465
randomized;453,3854166667;283;112;415;470
randomized;524,12500;317;112;415;459
randomized;479,7291666667;296;112;415;465
randomized;466,4479166666;288;112;415;469
randomized;462,78125;289;112;415;459
randomized;483,8750000000;297;112;415;470
randomized;462,6250000000;283;112;415;470
randomized;485,7500000000;294;112;415;466
randomized;524,2708333333;318;112;415;462
randomized;493,40625;301;112;415;464
randomized;478,0208333333;294;112;415;464
randomized;450,7500000000;275;112;415;462
randomized;489,5625000000;301;112;415;461
randomized;491,8854166667;298;112;415;479
randomized;492,56250;300;112;415;468
randomized;473,1250000000;293;112;415;459
randomized;492,78125;299;112;415;468
randomized;484,0000000000;297;112;415;467
randomized;447,1458333333;277;112;415;469
randomized;487,5208333333;298;112;415;467
randomized;466,3229166667;289;112;415;464
randomized;475,8333333333;289;112;415;469
randomized;460,8750;282;112;415;477
randomized;522,8125000000;314;112;415;462
randomized;477,9479166667;297;112;415;461
randomized;499,21875;302;112;415;467
randomized;495,0416666666;300;112;415;467
randomized;454,9687500000;283;112;415;465
randomized;466,50000;286;112;415;467
randomized;491,4583333333;300;112;415;468
randomized;487,5208333333;299;112;415;468
randomized;480,7916666667;297;112;415;466
randomized;474,68750;291;112;415;463
randomized;489,4791666667;297;112;415;459
randomized;480,2916666667;296;112;415;465
randomized;492,8229166667;299;112;415;460
randomized;495,3541666667;305;112;415;456
randomized;484,8541666667;297;112;415;463
randomized;472,5416666667;292;112;415;461
randomized;469,875;288;112;415;466
randomized;483,18750;300;112;415;467
randomized;469,9791666667;285;112;415;477
randomized;479,250;292;112;415;461
randomized;473,81250;292;112;415;463
randomized;474,5416666667;292;112;415;470
randomized;470,09375;289;112;415;470
randomized;473,9791666667;289;112;415;471
randomized;480,50000;298;112;415;470
randomized;477,84375;294;112;415;464
randomized;490,2812500000;296;112;415;468
randomized;490,4166666666;300;112;415;473
randomized;482,1666666667;299;112;415;463
randomized;450,2395833333;276;112;415;478
randomized;476,1354166667;294;112;415;466
randomized;484,2083333333;296;112;415;463
randomized;496,81250;307;112;415;464
randomized;454,5625000000;279;112;415;473
randomized;466,00;288;112;415;470
randomized;475,3541666667;294;112;415;470
randomized;470,5104166667;289;112;415;467
randomized;473,1458333333;290;112;415;470
randomized;482,0000;293;112;415;474
randomized;506,71875;309;112;415;462
randomized;483,2708333333;294;112;415;471
randomized;475,4583333333;295;112;415;465
randomized;474,7708333333;290;112;415;474
randomized;513,62500;310;112;415;463
randomized;507,7708333333;304;112;415;457
randomized;470,4166666667;287;112;415;470
randomized;486,68750;299;112;415;465
randomized;499,5833333333;299;112;415;468
randomized;457,0208333333;282;112;415;464
randomized;501,5833333333;305;112;415;463
randomized;507,06250;305;112;415;461
randomized;469,1979166666;286;112;415;471
randomized;478,750;289;112;415;469
randomized;478,8645833333;295;112;415;468
randomized;442,9375000000;276;112;415;473
randomized;474,7083333333;287;112;415;467
randomized;487,68750;300;112;415;461
randomized;487,7187500000;299;112;415;458
randomized;486,9791666666;299;112;415;468
randomized;495,3333333333;299;112;415;467
randomized;500,9791666666;304;112;415;472
randomized;500,31250;301;112;415;466
randomized;497,1041666667;304;112;415;467
randomized;477,1041666667;293;112;415;462
randomized;491,37500;300;112;415;465
randomized;486,87500;294;112;415;461
randomized;481,3541666667;293;112;415;464
randomized;468,5000000000;291;112;415;468
randomized;487,1458333333;297;112;415;476
randomized;471,5416666667;289;112;415;460
randomized;463,28125;288;112;415;470
randomized;505,75000;307;112;415;463
randomized;482,9791666667;296;112;415;462
randomized;480,6458333333;293;112;415;464
randomized;502,50000;304;112;415;461
randomized;472,0000000000;289;112;415;472
randomized;499,31250;306;112;415;453
randomized;471,0000000000;292;112;415;460
randomized;477,2916666667;291;112;415;465
randomized;458,8333333333;286;112;415;460
randomized;472,2708333333;287;112;415;470
randomized;485,5208333333;300;112;415;464
randomized;461,250;284;112;415;472
randomized;474,87500;294;112;415;467
randomized;464,8958333333;289;112;415;468
randomized;490,6770833333;296;112;415;464
randomized;485,93750;294;112;415;469
randomized;477,2916666667;290;112;415;476
randomized;492,0208333333;303;112;415;468
randomized;454,3333333333;281;112;415;468
randomized;500,1979166667;307;112;415;461
randomized;483,1458333333;293;112;415;471
randomized;494,7291666667;304;112;415;458
randomized;465,2916666667;288;112;415;473
randomized;470,3541666666;288;112;415;470
randomized;474,7083333333;290;112;415;471
randomized;492,3750000000;303;112;415;462
randomized;463,9166666667;285;112;415;465
randomized;456,8437500000;281;112;415;468
randomized;489,4375000000;297;112;415;472
randomized;482,5416666666;292;112;415;468
randomized;466,5833333333;284;112;415;471
randomized;497,9583333333;303;112;415;461
randomized;467,2708333333;286;112;415;468
randomized;487,5833333333;297;112;415;464
randomized;493,50000;300;112;415;472
randomized;486,0833333333;296;112;415;458
randomized;467,6770833333;287;112;415;475
randomized;470,2083333334;292;112;415;472
randomized;476,84375;288;112;415;468
randomized;478,7916666667;293;112;415;469
randomized;442,50000;278;112;415;464
randomized;496,3229166667;305;112;415;467
randomized;475,8958333333;294;112;415;466
randomized;499,2708333333;301;112;415;468
randomized;498,9791666667;308;112;415;464
randomized;484,12500;294;112;415;465
randomized;461,1458333333;284;112;415;469
randomized;460,0104166667;285;112;415;466
randomized;486,31250;297;112;415;466
randomized;484,2916666666;294;112;415;476
randomized;456,2395833333;284;112;415;464
randomized;488,68750;298;112;415;468
randomized;486,6666666667;300;112;415;465
randomized;475,9166666667;291;112;415;464
randomized;477,7708333333;294;112;415;463
randomized;467,3125;290;112;415;466
randomized;492,000;300;112;415;469
randomized;500,9791666667;309;112;415;463
randomized;525,18750;313;112;415;460
randomized;480,7604166667;293;112;415;468
randomized;512,68750;310;112;415;467
randomized;490,1458333333;297;112;415;459
randomized;498,0416666666;298;112;415;469
randomized;463,1041666667;284;112;415;469
randomized;461,0416666666;286;112;415;466
randomized;458,12500;286;112;415;467
randomized;495,6458333334;297;112;415;471
randomized;482,000;295;112;415;468
randomized;462,06250;283;112;415;464
randomized;532,9791666667;314;112;415;465
randomized;486,12500;297;112;415;469
randomized;481,0833333333;291;112;415;467
randomized;486,8229166667;300;112;415;462
randomized;456,3125000000;281;112;415;471
randomized;467,0833333333;287;112;415;463
randomized;505,25000;302;112;415;476
randomized;475,1250000000;291;112;415;466
randomized;465,28125;287;112;415;466
randomized;484,56250;296;112;415;463
randomized;477,2395833333;297;112;415;469
randomized;467,9583333333;286;112;415;462
randomized;481,3750000000;296;112;415;463
randomized;493,3750000000;301;112;415;466
randomized;505,7395833333;304;112;415;469
randomized;483,2083333333;296;112;415;460
randomized;489,96875;299;112;415;461
randomized;490,81250;299;112;415;460
randomized;444,2500;276;112;415;470
randomized;501,7708333333;301;112;415;466
randomized;496,5208333333;301;112;415;467
randomized;492,00000;303;112;415;468
randomized;476,3333333333;290;112;415;475
randomized;474,34375;289;112;415;464
randomized;474,4791666666;291;112;415;469
randomized;464,3333333333;285;112;415;470
randomized;479,3958333333;295;112;415;467
randomized;496,06250;300;112;415;470
randomized;462,4166666667;285;112;415;474
randomized;491,2291666667;298;112;415;464
randomized;502,500;304;112;415;469
randomized;453,0833333333;277;112;415;473
randomized;479,6041666667;293;112;415;463
randomized;515,87500;315;112;415;462
randomized;481,43750;294;112;415;461
randomized;494,93750;303;112;415;465
randomized;501,4791666667;303;112;415;469
randomized;459,6666666666;284;112;415;469
randomized;443,12500;273;112;415;473
randomized;438,8958333333;271;112;415;468
randomized;497,2604166667;302;112;415;461
randomized;495,4583333334;304;112;415;460
randomized;492,37500;300;112;415;465
randomized;502,375;306;112;415;466
randomized;465,0520833333;289;112;415;466
randomized;498,375;304;112;415;461
randomized;500,9270833333;303;112;415;469
randomized;503,9895833333;305;112;415;467
randomized;450,3229166667;279;112;415;473
randomized;495,1250000000;300;112;415;465
randomized;470,75000;287;112;415;470
randomized;492,1666666666;300;112;415;468
randomized;488,62500;302;112;415;461
randomized;479,5208333333;296;112;415;466
randomized;485,15625;297;112;415;461
randomized;511,1354166666;313;112;415;453
randomized;470,12500;292;112;415;463
randomized;497,2916666666;303;112;415;461
randomized;457,4895833333;284;112;415;471
randomized;498,50000;302;112;415;464
randomized;464,5416666666;287;112;415;473
randomized;464,4583333333;284;112;415;460
randomized;511,37500;308;112;415;467
randomized;495,4583333333;301;112;415;461
randomized;490,31250;300;112;415;466
randomized;446,2395833333;278;112;415;464
randomized;484,4375;298;112;415;462
randomized;478,8020833333;296;112;415;466
randomized;493,2708333333;303;112;415;467
randomized;441,2916666667;275;112;415;473
randomized;457,9791666666;283;112;415;471
randomized;490,62500;300;112;415;468
randomized;462,1666666667;287;112;415;466
randomized;473,2812500000;290;112;415;464
randomized;492,4062500000;297;112;415;455
randomized;453,8333333333;281;112;415;469
randomized;466,6145833333;285;112;415;471
randomized;482,2708333333;299;112;415;462
randomized;449,1770833333;278;112;415;472
randomized;495,5416666667;304;112;415;458
randomized;473,6666666666;292;112;415;466
randomized;491,2916666666;298;112;415;459
randomized;456,56250;282;112;415;467
randomized;459,9583333333;284;112;415;464
randomized;465,3437500000;289;112;415;469
randomized;457,21875;287;112;415;466
randomized;507,18750;308;112;415;460
randomized;470,93750;291;112;415;465
randomized;482,9062500000;294;112;415;470
randomized;467,4791666667;287;112;415;466
randomized;498,1250;298;112;415;468
randomized;486,43750;297;112;415;461
randomized;485,4791666667;296;112;415;461
randomized;474,3750000000;292;112;415;470
randomized;495,9375000000;304;112;415;465
randomized;480,2291666667;299;112;415;466
randomized;482,6145833333;295;112;415;459
randomized;499,6875000000;304;112;415;461
randomized;482,93750;294;112;415;464
randomized;509,1875;308;112;415;475
randomized;477,8333333333;292;112;415;476
randomized;488,34375;301;112;415;455
randomized;486,9687500000;300;112;415;464
randomized;496,6041666667;304;112;415;469
randomized;460,3020833333;283;112;415;467
randomized;492,6145833333;299;112;415;472
randomized;477,2291666667;295;112;415;473
randomized;498,9166666667;309;112;415;462
randomized;468,1458333333;289;112;415;465
randomized;496,6250000000;303;112;415;463
randomized;482,3333333333;294;112;415;468
randomized;480,4583333333;295;112;415;464
randomized;502,18750;305;112;415;463
randomized;483,0208333333;299;112;415;461
randomized;456,5520833334;285;112;415;463
randomized;447,65625;279;112;415;460
randomized;514,78125;311;112;415;454
randomized;477,9895833333;289;112;415;472
randomized;489,43750;299;112;415;469
randomized;491,6250000000;299;112;415;473
randomized;465,0625000000;285;112;415;469
randomized;451,90625;281;112;415;470
randomized;477,3229166667;294;112;415;464
randomized;507,6354166667;306;112;415;471
randomized;462,3958333333;286;112;415;466
randomized;520,9166666667;313;112;415;463
randomized;462,7500000000;288;112;415;462
randomized;479,3020833333;293;112;415;472
randomized;458,62500;280;112;415;474
randomized;472,43750;291;112;415;465
randomized;471,75000;293;112;415;466
randomized;486,93750;298;112;415;461
randomized;480,81250;295;112;415;468
randomized;481,9270833333;292;112;415;468
randomized;476,3541666667;291;112;415;469
randomized;463,1250;286;112;415;471
randomized;459,2291666666;283;112;415;468
randomized;468,56250;289;112;415;471
randomized;493,0208333333;301;112;415;469
randomized;452,1145833333;281;112;415;465
randomized;467,3125000000;289;112;415;466
randomized;476,3645833333;291;112;415;472
randomized;483,21875;295;112;415;463
randomized;490,6666666667;300;112;415;473
randomized;462,68750;285;112;415;470
randomized;476,53125;294;112;415;462
randomized;485,6770833333;298;112;415;463
randomized;488,5729166667;292;112;415;473
randomized;505,8750000000;309;112;415;468
randomized;490,2916666667;300;112;415;462
randomized;456,9791666667;282;112;415;469
randomized;480,3333333333;296;112;415;462
randomized;503,5208333333;305;112;415;466
randomized;512,0833333333;310;112;415;459
randomized;489,18750;298;112;415;459
randomized;495,81250;301;112;415;470
randomized;473,6041666667;292;112;415;471
randomized;473,31250;290;112;415;468
randomized;472,56250;294;112;415;461
randomized;481,62500;294;112;415;467
randomized;503,7395833333;306;112;415;465
randomized;469,2916666666;285;112;415;476
randomized;474,7083333333;293;112;415;467
randomized;482,3541666667;295;112;415;467
randomized;478,1666666666;297;112;415;464
randomized;469,5000000000;287;112;415;470
randomized;459,6041666667;285;112;415;464
randomized;477,0416666667;292;112;415;462
randomized;485,81250;296;112;415;478
randomized;475,8541666666;293;112;415;475
randomized;481,1041666667;289;112;415;471
randomized;477,5833333333;293;112;415;463
randomized;465,71875;285;112;415;465
randomized;467,96875;288;112;415;465
randomized;474,7083333334;292;112;415;467
randomized;502,18750;301;112;415;468
randomized;489,18750;299;112;415;467
randomized;486,2812500000;299;112;415;465
randomized;454,8749999999;283;112;415;470
randomized;474,2708333333;296;112;415;465
randomized;456,28125;284;112;415;467
randomized;474,2500000000;291;112;415;465
randomized;470,2916666666;291;112;415;473
randomized;488,9895833333;301;112;415;464
randomized;479,56250;295;112;415;463
randomized;478,68750;293;112;415;467
randomized;488,0416666667;296;112;415;467
randomized;475,43750;296;112;415;457
randomized;507,4375000000;304;112;415;473
randomized;458,4583333333;282;112;415;468
randomized;473,2708333333;289;112;415;468
randomized;450,3541666667;281;112;415;458
randomized;488,3541666667;296;112;415;470
randomized;487,3645833333;296;112;415;463
randomized;495,3125000000;301;112;415;461
randomized;481,81250;295;112;415;461
randomized;500,43750;308;112;415;462
randomized;469,81250;287;112;415;468
randomized;502,68750;306;112;415;464
randomized;499,6041666666;301;112;415;466
randomized;487,2604166667;296;112;415;466
randomized;503,375;303;112;415;468
randomized;485,8333333333;295;112;415;465
randomized;477,50000;294;112;415;466
randomized;482,50000;294;112;415;473
randomized;484,59375;298;112;415;461
randomized;489,43750;297;112;415;467
randomized;487,7083333333;299;112;415;462
randomized;487,31250;301;112;415;466
randomized;512,2708333333;307;112;415;467
randomized;483,59375;295;112;415;475
randomized;463,2916666667;288;112;415;467
randomized;518,500;313;112;415;466
randomized;502,2500000000;306;112;415;464
randomized;514,8645833333;310;112;415;463
randomized;510,5416666667;312;112;415;464
randomized;473,5208333334;295;112;415;463
randomized;486,46875;299;112;415;464
randomized;489,2812500000;299;112;415;466
randomized;492,8125000000;300;112;415;467
randomized;467,8645833333;287;112;415;468
randomized;469,1562500000;287;112;415;470
randomized;477,53125;293;112;415;469
randomized;478,6770833333;293;112;415;461
randomized;481,7291666667;298;112;415;473
randomized;457,6249999999;286;112;415;475
randomized;463,4479166667;287;112;415;468
randomized;492,3958333333;299;112;415;465
randomized;472,62500;288;112;415;458
randomized;476,7708333333;288;112;415;470
randomized;482,31250;293;112;415;465
randomized;463,34375;283;112;415;465
randomized;498,0208333333;301;112;415;467
randomized;501,81250;306;112;415;459
randomized;473,0520833333;288;112;415;467
randomized;470,8958333333;290;112;415;466
randomized;497,81250;304;112;415;461
randomized;468,7291666667;288;112;415;469
randomized;506,1770833333;310;112;415;464
randomized;506,1145833333;307;112;415;464
randomized;467,9375000000;290;112;415;460
randomized;482,81250;297;112;415;470
randomized;461,75000;286;112;415;468
randomized;493,3541666666;296;112;415;474
randomized;467,87500;288;112;415;463
randomized;496,2708333333;301;112;415;470
randomized;474,7291666667;295;112;415;458
randomized;489,5208333333;297;112;415;463
randomized;466,4895833333;287;112;415;467
randomized;482,7604166666;296;112;415;467
randomized;469,2708333333;288;112;415;473
randomized;485,5625000000;296;112;415;458
randomized;496,1041666666;297;112;415;475
randomized;488,2708333333;296;112;415;468
randomized;487,750;300;112;415;476
randomized;473,6145833333;289;112;415;462
randomized;468,1041666667;289;112;415;466
randomized;475,6666666667;288;112;415;464
randomized;491,5000;299;112;415;465
randomized;483,7812500000;296;112;415;464
randomized;493,43750;299;112;415;458
randomized;487,9895833333;296;112;415;461
randomized;465,8541666667;288;112;415;470
randomized;479,15625;292;112;415;466
randomized;502,1458333333;304;112;415;465
randomized;472,2291666667;289;112;415;463
randomized;501,37500;301;112;415;460
randomized;499,1458333333;305;112;415;461
randomized;468,12500;286;112;415;468
randomized;468,81250;289;112;415;469
randomized;483,8541666667;294;112;415;474
randomized;488,9583333333;300;112;415;461
randomized;508,9166666667;306;112;415;470
randomized;496,8958333333;304;112;415;457
randomized;460,40625;284;112;415;470
randomized;460,7083333334;283;112;415;470
randomized;493,3125000000;299;112;415;473
randomized;486,8645833333;300;112;415;456
randomized;506,2708333333;304;112;415;468
randomized;460,0208333333;282;112;415;473
randomized;469,5520833334;290;112;415;456
randomized;478,90625;293;112;415;466
randomized;465,34375;289;112;415;458
randomized;465,4791666667;287;112;415;465
randomized;491,4895833333;297;112;415;466
randomized;476,5208333333;291;112;415;472
randomized;472,06250;289;112;415;466
randomized;483,18750;293;112;415;461
randomized;507,87500;307;112;415;471
randomized;491,25000;298;112;415;467
randomized;511,5416666667;309;112;415;457
randomized;494,8333333333;302;112;415;463
randomized;481,8229166667;297;112;415;464
randomized;434,46875;271;112;415;475
randomized;468,0416666667;287;112;415;468
randomized;476,31250;294;112;415;467
randomized;454,50000;279;112;415;474
randomized;482,4791666667;292;112;415;476
randomized;477,500;292;112;415;465
randomized;471,4479166666;290;112;415;470
randomized;475,37500;294;112;415;470
randomized;492,62500;300;112;415;466
randomized;490,2916666667;298;112;415;466
randomized;483,7083333333;297;112;415;468
randomized;467,2916666667;290;112;415;465
randomized;476,7916666667;291;112;415;469
randomized;478,1041666666;293;112;415;473
randomized;491,5416666667;294;112;415;469
randomized;488,46875;301;112;415;468
randomized;484,875;296;112;415;464
randomized;495,9166666667;306;112;415;464
randomized;487,3333333333;300;112;415;468
randomized;460,4583333333;288;112;415;469
randomized;460,50000;285;112;415;465
randomized;482,0833333333;296;112;415;467
randomized;443,84375;277;112;415;467
randomized;489,2500000000;301;112;415;463
randomized;478,1666666667;292;112;415;466
randomized;467,5208333333;287;112;415;470
randomized;521,0625000000;315;112;415;461
randomized;477,7083333333;294;112;415;473
randomized;479,6250000000;294;112;415;471
randomized;468,43750;288;112;415;461
randomized;478,7916666667;294;112;415;469
randomized;472,3541666667;293;112;415;466
randomized;487,37500;300;112;415;463
randomized;476,87500;291;112;415;471
randomized;470,9583333333;289;112;415;471
randomized;487,50000;298;112;415;463
randomized;484,18750;296;112;415;460
randomized;462,0833333333;285;112;415;471
randomized;481,9166666667;297;112;415;471
randomized;488,6145833333;299;112;415;467
randomized;484,9583333333;297;112;415;464
randomized;478,4791666667;298;112;415;463
randomized;459,0208333333;285;112;415;469
randomized;485,50000;295;112;415;467
randomized;469,2291666667;286;112;415;467
randomized;507,31250;305;112;415;462
randomized;490,1458333333;299;112;415;465
randomized;464,2291666667;289;112;415;463
randomized;467,7083333333;289;112;415;466
randomized;483,87500;296;112;415;465
randomized;466,3333333333;286;112;415;467
randomized;467,8437500000;292;112;415;467
randomized;515,6562500000;316;112;415;459
randomized;491,5208333333;303;112;415;469
randomized;473,75000;289;112;415;467
randomized;498,0625000000;304;112;415;464
randomized;491,25000;298;112;415;477
randomized;475,8541666667;292;112;415;468
randomized;486,7395833333;296;112;415;464
randomized;482,7291666667;295;112;415;462
randomized;463,0416666667;285;112;415;467
randomized;466,8020833333;286;112;415;468
randomized;479,7916666666;293;112;415;462
randomized;488,6458333334;300;112;415;467
randomized;482,90625;300;112;415;460
randomized;479,4375;293;112;415;460
randomized;478,1041666667;292;112;415;468
randomized;529,5833333333;318;112;415;461
randomized;471,31250;288;112;415;466
randomized;467,8645833333;287;112;415;468
randomized;485,4583333333;298;112;415;461
randomized;493,3020833333;303;112;415;459
randomized;485,7604166667;297;112;415;462
randomized;469,50000;287;112;415;467
randomized;469,9270833333;288;112;415;472
randomized;480,6979166667;294;112;415;473
randomized;462,0833333333;287;112;415;462
randomized;460,4791666667;288;112;415;470
randomized;492,8958333333;301;112;415;466
randomized;439,8645833333;270;112;415;477
randomized;460,90625;287;112;415;462
randomized;487,37500;300;112;415;463
randomized;478,68750;292;112;415;462
randomized;480,2395833333;292;112;415;466
randomized;475,4166666667;292;112;415;466
randomized;485,7291666667;299;112;415;467
randomized;470,68750;293;112;415;463
randomized;481,3229166667;294;112;415;465
randomized;476,15625;293;112;415;472
randomized;477,5833333334;294;112;415;462
randomized;504,09375;304;112;415;456
randomized;492,93750;301;112;415;468
randomized;467,93750;287;112;415;465
randomized;487,9791666667;294;112;415;470
randomized;470,2291666666;289;112;415;461
randomized;480,25000;294;112;415;458
randomized;479,0312500000;294;112;415;466
randomized;477,4791666667;292;112;415;468
randomized;507,1250000000;309;112;415;459
randomized;501,5208333333;301;112;415;463
randomized;490,1041666667;299;112;415;465
randomized;476,15625;290;112;415;464
randomized;452,6458333333;279;112;415;465
randomized;477,3333333333;296;112;415;464
randomized;485,71875;296;112;415;471
randomized;463,3541666666;283;112;415;474
randomized;472,3333333333;290;112;415;464
randomized;465,7083333333;284;112;415;468
randomized;457,3958333333;284;112;415;471
randomized;488,31250;294;112;415;470
randomized;501,81250;306;112;415;452
randomized;469,4895833333;287;112;415;471
randomized;459,56250;284;112;415;470
randomized;466,7812500000;288;112;415;467
randomized;477,5833333333;294;112;415;470
randomized;502,0833333333;307;112;415;459
randomized;512,125;311;112;415;467
randomized;509,8333333333;308;112;415;473
randomized;495,5833333333;303;112;415;467
randomized;455,625;281;112;415;474
randomized;479,3854166666;294;112;415;461
randomized;467,0729166667;288;112;415;467
randomized;437,8958333333;272;112;415;471
randomized;516,5833333334;313;112;415;459
randomized;478,125;290;112;415;467
randomized;494,8333333333;303;112;415;466
