Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,6825396828;193;126;212;231
randomized;235,8206349206;193;126;212;234
randomized;218,8904761905;186;126;212;243
randomized;222,2682539678;185;126;212;240
randomized;227,4968253965;189;126;212;240
randomized;217,9214285713;185;126;212;236
randomized;200,3456349206;178;126;212;247
randomized;220,4111111113;185;126;212;238
randomized;216,8460317456;185;126;212;236
randomized;226,7896825399;187;126;212;234
randomized;224,2857142858;186;126;212;237
randomized;228,0603174600;185;126;212;232
randomized;225,9206349210;182;126;212;238
randomized;211,0761904763;183;126;212;239
randomized;223,5412698407;186;126;212;236
randomized;214,6571428572;185;126;212;240
randomized;214,6166666662;182;126;212;240
randomized;228,4571428574;188;126;212;233
randomized;221,0809523810;186;126;212;236
randomized;211,9716931218;184;126;212;241
randomized;218,6809523808;188;126;212;242
randomized;231,4769841267;192;126;212;241
randomized;218,0412698412;180;126;212;244
randomized;216,4714285718;185;126;212;241
randomized;211,4150793647;178;126;212;245
randomized;217,0317460318;184;126;212;245
randomized;222,0698412694;191;126;212;243
randomized;212,0273809526;181;126;212;242
randomized;217,1603174598;185;126;212;240
randomized;233,4682539683;195;126;212;242
randomized;226,2714285716;191;126;212;239
randomized;192,0646825398;172;126;212;245
randomized;218,0428571425;186;126;212;240
randomized;222,0333333336;187;126;212;240
randomized;209,1523809526;178;126;212;252
randomized;213,4190476191;179;126;212;239
randomized;214,1412698410;183;126;212;245
randomized;227,3452380950;186;126;212;246
randomized;220,3074074079;188;126;212;242
randomized;216,2444444441;183;126;212;235
randomized;223,6674603176;186;126;212;241
randomized;204,5888888889;180;126;212;244
randomized;219,9063492063;184;126;212;237
randomized;218,3555555555;184;126;212;240
randomized;223,5999999999;186;126;212;239
randomized;230,3658730156;192;126;212;230
randomized;226,2920634917;188;126;212;242
randomized;213,9301587308;184;126;212;246
randomized;204,0809523807;173;126;212;235
randomized;220,5301587300;188;126;212;239
randomized;216,7777777775;182;126;212;242
randomized;231,1555555555;191;126;212;240
randomized;217,0444444445;183;126;212;247
randomized;218,4396825396;184;126;212;234
randomized;216,9428571430;185;126;212;243
randomized;210,6095238092;175;126;212;250
randomized;218,8476190474;185;126;212;234
randomized;215,3333333329;188;126;212;238
randomized;227,8333333335;190;126;212;238
randomized;228,4349206349;190;126;212;234
randomized;218,5384920637;185;126;212;238
randomized;223,4396825400;186;126;212;237
randomized;218,4150793648;181;126;212;243
randomized;217,9063492065;184;126;212;239
randomized;215,2968253970;182;126;212;239
randomized;209,2658730160;185;126;212;240
randomized;223,5666666668;187;126;212;239
randomized;225,5047619045;187;126;212;243
randomized;224,6317460320;192;126;212;237
randomized;212,5349206346;182;126;212;233
randomized;232,8746031746;194;126;212;237
randomized;214,8563492063;179;126;212;242
randomized;218,8571428573;186;126;212;234
randomized;228,1365079368;190;126;212;239
randomized;235,9333333329;189;126;212;229
randomized;223,3904761908;186;126;212;239
randomized;227,2666666663;186;126;212;231
randomized;202,6047619049;175;126;212;240
randomized;217,5015873014;185;126;212;242
randomized;227,4984126984;192;126;212;243
randomized;218,1730158725;185;126;212;243
randomized;224,9793650797;188;126;212;242
randomized;207,9571428570;178;126;212;244
randomized;212,1952380950;178;126;212;244
randomized;231,2992063493;192;126;212;235
randomized;208,8238095237;184;126;212;233
randomized;223,7507936509;187;126;212;241
randomized;218,1820105819;182;126;212;245
randomized;217,7087301587;182;126;212;247
randomized;216,7999999998;186;126;212;246
randomized;224,6238095242;191;126;212;236
randomized;217,8952380956;184;126;212;239
randomized;217,5285714286;179;126;212;234
randomized;221,0071428567;189;126;212;238
randomized;224,5920634925;190;126;212;238
randomized;217,2031746034;181;126;212;238
randomized;231,6126984125;190;126;212;237
randomized;215,9873015869;177;126;212;239
randomized;212,6515873018;184;126;212;242
randomized;215,5238095240;187;126;212;242
randomized;218,5666666669;186;126;212;238
randomized;209,5031746027;180;126;212;240
randomized;225,6460317459;186;126;212;235
randomized;228,3026455025;186;126;212;238
randomized;223,0835978835;186;126;212;235
randomized;229,1920634923;188;126;212;235
randomized;213,1500000000;185;126;212;240
randomized;209,8412698415;182;126;212;238
randomized;219,5904761904;181;126;212;238
randomized;214,3693121695;185;126;212;244
randomized;224,1460317462;191;126;212;234
randomized;220,6833333328;189;126;212;236
randomized;224,5841269842;188;126;212;239
randomized;226,1777777776;187;126;212;232
randomized;210,3166666667;182;126;212;237
randomized;227,0444444443;190;126;212;234
randomized;218,9206349205;183;126;212;238
randomized;211,6761904762;184;126;212;242
randomized;215,2247354502;179;126;212;245
randomized;223,5706349204;188;126;212;237
randomized;220,8190476188;192;126;212;235
randomized;206,1928571426;179;126;212;237
randomized;214,9857142859;180;126;212;239
randomized;213,8515873011;182;126;212;238
randomized;208,0876984127;179;126;212;243
randomized;227,6252645502;188;126;212;243
randomized;217,7619047620;183;126;212;243
randomized;230,3357142859;189;126;212;236
randomized;225,4238095236;189;126;212;240
randomized;214,5412698414;185;126;212;237
randomized;218,8880952383;178;126;212;251
randomized;226,1984126985;188;126;212;244
randomized;231,0253968251;190;126;212;242
randomized;210,9206349207;181;126;212;238
randomized;227,3079365083;187;126;212;234
randomized;220,3976190471;187;126;212;238
randomized;198,9277777776;170;126;212;248
randomized;216,5999999997;182;126;212;244
randomized;222,1714285715;185;126;212;241
randomized;217,4000000001;185;126;212;235
randomized;221,7825396827;185;126;212;243
randomized;203,7666666665;178;126;212;241
randomized;215,8309523807;184;126;212;244
randomized;210,4619047619;179;126;212;247
randomized;221,9047619049;189;126;212;244
randomized;206,0407407409;173;126;212;250
randomized;221,2142857144;182;126;212;238
randomized;218,2619047618;183;126;212;237
randomized;209,7476190477;184;126;212;242
randomized;213,1412698413;181;126;212;241
randomized;219,6333333334;186;126;212;245
randomized;214,6555555554;182;126;212;244
randomized;215,8571428575;177;126;212;246
randomized;214,6452380953;179;126;212;237
randomized;220,8238095240;188;126;212;236
randomized;217,3952380952;185;126;212;236
randomized;215,0158730155;178;126;212;243
randomized;221,3380952381;188;126;212;239
randomized;228,5269841272;191;126;212;239
randomized;229,6142857144;191;126;212;238
randomized;226,5142857142;191;126;212;241
randomized;225,9333333327;189;126;212;239
randomized;222,3992063491;191;126;212;237
randomized;234,5587301586;193;126;212;232
randomized;221,3976190472;188;126;212;240
randomized;217,8269841272;183;126;212;243
randomized;220,0026455025;184;126;212;238
randomized;223,4253968254;183;126;212;241
randomized;220,9272486772;186;126;212;242
randomized;217,6190476194;185;126;212;245
randomized;222,1875661377;187;126;212;234
randomized;218,6992063496;183;126;212;243
randomized;226,6730158731;186;126;212;242
randomized;208,5619047619;179;126;212;242
randomized;208,2285714281;176;126;212;249
randomized;209,1039682542;178;126;212;236
randomized;218,8658730156;183;126;212;236
randomized;222,4587301584;182;126;212;242
randomized;218,5669312172;182;126;212;234
randomized;215,5460317459;182;126;212;238
randomized;225,2666666668;187;126;212;249
randomized;220,9777777777;186;126;212;251
randomized;218,8634920636;184;126;212;235
randomized;219,8944444445;186;126;212;245
randomized;209,6730158730;175;126;212;235
randomized;226,2047619050;185;126;212;237
randomized;218,5956349203;186;126;212;240
randomized;226,2698412700;193;126;212;245
randomized;224,4658730159;186;126;212;243
randomized;208,5333333335;179;126;212;241
randomized;214,7190476188;176;126;212;241
randomized;212,8992063492;179;126;212;248
randomized;213,0920634920;181;126;212;239
randomized;223,1142857146;192;126;212;244
randomized;222,0031746031;182;126;212;245
randomized;221,7253968247;184;126;212;235
randomized;223,7452380947;188;126;212;238
randomized;217,6880952385;185;126;212;245
randomized;228,2015873014;193;126;212;239
randomized;221,9841269842;186;126;212;241
randomized;213,9888888888;183;126;212;236
randomized;212,8650793653;184;126;212;248
randomized;219,9706349210;186;126;212;236
randomized;228,1539682539;190;126;212;237
randomized;219,3031746036;182;126;212;243
randomized;215,4317460317;183;126;212;237
randomized;218,7867724867;188;126;212;240
randomized;221,5222222223;186;126;212;242
randomized;219,0031746029;183;126;212;241
randomized;220,1396825396;182;126;212;242
randomized;219,9095238092;185;126;212;241
randomized;209,2539682540;179;126;212;246
randomized;218,3103174601;185;126;212;238
randomized;220,0753968256;187;126;212;242
randomized;231,9904761905;191;126;212;240
randomized;213,3492063493;183;126;212;231
randomized;213,1650793647;186;126;212;238
randomized;210,7876984130;178;126;212;250
randomized;212,7007936506;183;126;212;238
randomized;222,6063492061;186;126;212;238
randomized;220,4238095240;189;126;212;243
randomized;215,1793650791;184;126;212;237
randomized;223,1746031747;190;126;212;241
randomized;220,3396825395;180;126;212;243
randomized;218,5619047623;182;126;212;235
randomized;215,2634920635;184;126;212;240
randomized;221,9452380953;185;126;212;241
randomized;219,1904761904;184;126;212;238
randomized;198,9880952381;174;126;212;247
randomized;222,0476190475;182;126;212;237
randomized;220,4380952378;185;126;212;239
randomized;204,6312169309;178;126;212;239
randomized;209,4730158726;178;126;212;244
randomized;218,4999999998;184;126;212;237
randomized;233,6285714288;193;126;212;240
randomized;216,5666666668;182;126;212;243
randomized;217,2873015869;184;126;212;238
randomized;236,7873015873;188;126;212;229
randomized;225,5047619045;187;126;212;235
randomized;218,4111111108;183;126;212;240
randomized;210,1579365073;181;126;212;247
randomized;216,6857142858;185;126;212;234
randomized;212,8777777778;184;126;212;243
randomized;218,5936507934;183;126;212;237
randomized;224,5730158731;186;126;212;242
randomized;216,1626984127;184;126;212;243
randomized;229,5206349206;186;126;212;237
randomized;234,9642857143;199;126;212;234
randomized;223,1539682536;189;126;212;237
randomized;225,7047619047;190;126;212;230
randomized;215,4746031741;181;126;212;230
randomized;221,8825396824;192;126;212;240
randomized;209,0047619049;180;126;212;239
randomized;229,2571428573;191;126;212;239
randomized;220,8039682535;185;126;212;241
randomized;221,2531746033;185;126;212;244
randomized;226,3931216932;187;126;212;234
randomized;221,4880952378;186;126;212;237
randomized;223,2333333332;188;126;212;238
randomized;220,0317460314;183;126;212;247
randomized;223,2015873016;187;126;212;236
randomized;233,8000000000;189;126;212;243
randomized;214,6523809523;182;126;212;247
randomized;227,8650793649;192;126;212;242
randomized;216,5055555555;184;126;212;236
randomized;221,1158730157;187;126;212;240
randomized;211,1873015874;186;126;212;235
randomized;221,3444444447;183;126;212;240
randomized;222,6904761908;186;126;212;240
randomized;205,7825396824;177;126;212;245
randomized;214,3650793651;183;126;212;237
randomized;221,6238095236;190;126;212;235
randomized;224,2047619042;185;126;212;241
randomized;229,1968253972;188;126;212;236
randomized;220,7015873016;190;126;212;235
randomized;217,4380952383;186;126;212;236
randomized;222,2261904759;191;126;212;236
randomized;216,9253968250;183;126;212;234
randomized;230,5574074071;195;126;212;233
randomized;222,6238095239;189;126;212;239
randomized;224,3650793652;184;126;212;239
randomized;224,1333333332;188;126;212;238
randomized;220,7380952381;181;126;212;237
randomized;211,9031746031;181;126;212;244
randomized;225,9507936508;190;126;212;247
randomized;225,8349206348;189;126;212;239
randomized;223,0650793648;181;126;212;235
randomized;216,2452380952;186;126;212;238
randomized;223,0285714283;186;126;212;235
randomized;218,0238095238;183;126;212;238
randomized;231,2920634919;190;126;212;245
randomized;221,8999999998;189;126;212;244
randomized;221,1023809524;185;126;212;239
randomized;207,5896825398;181;126;212;242
randomized;225,2809523810;190;126;212;236
randomized;220,8126984124;182;126;212;247
randomized;219,1428571429;184;126;212;247
randomized;222,2833333336;190;126;212;242
randomized;227,8952380953;192;126;212;243
randomized;229,0428571428;188;126;212;237
randomized;217,1253968253;182;126;212;238
randomized;208,8793650793;181;126;212;241
randomized;213,1619047617;178;126;212;243
randomized;230,5809523810;191;126;212;233
randomized;228,1714285715;192;126;212;240
randomized;220,0253968256;184;126;212;236
randomized;211,4534391534;177;126;212;244
randomized;227,4190476186;183;126;212;235
randomized;231,9349206348;191;126;212;240
randomized;197,5825396823;170;126;212;245
randomized;211,8126984125;182;126;212;240
randomized;215,7285714282;183;126;212;236
randomized;222,9785714283;189;126;212;236
randomized;214,4730158729;185;126;212;238
randomized;227,5404761904;194;126;212;236
randomized;225,1023809524;186;126;212;236
randomized;224,3666666667;184;126;212;236
randomized;222,3801587302;183;126;212;240
randomized;217,8777777777;184;126;212;234
randomized;219,2420634923;187;126;212;242
randomized;211,7317460318;186;126;212;240
randomized;230,7420634923;191;126;212;245
randomized;213,9396825399;180;126;212;246
randomized;225,1603174604;190;126;212;239
randomized;232,0142857146;192;126;212;232
randomized;211,5206349207;176;126;212;242
randomized;218,2777777779;184;126;212;239
randomized;215,0793650791;182;126;212;243
randomized;222,4055555558;185;126;212;238
randomized;209,9015873015;183;126;212;239
randomized;224,1119047619;185;126;212;239
randomized;219,9470899471;185;126;212;247
randomized;225,8158730163;188;126;212;238
randomized;224,0682539681;190;126;212;231
randomized;217,7899470895;180;126;212;232
randomized;208,9111111110;178;126;212;241
randomized;222,2738095240;188;126;212;234
randomized;223,9285714284;186;126;212;246
randomized;214,6031746035;184;126;212;235
randomized;207,7785714283;174;126;212;242
randomized;234,3230158727;192;126;212;233
randomized;219,0523809529;188;126;212;243
randomized;219,9642857141;181;126;212;241
randomized;220,9333333334;187;126;212;242
randomized;199,3484126985;174;126;212;245
randomized;222,0158730154;192;126;212;240
randomized;221,4111111114;186;126;212;243
randomized;231,7523809525;196;126;212;242
randomized;221,1111111113;185;126;212;233
randomized;216,4380952383;185;126;212;243
randomized;221,8399470900;183;126;212;236
randomized;221,8063492064;187;126;212;239
randomized;224,5031746031;186;126;212;241
randomized;218,3841269843;182;126;212;250
randomized;224,2492063493;189;126;212;239
randomized;218,3031746030;187;126;212;237
randomized;216,6230158728;178;126;212;236
randomized;227,7063492062;187;126;212;245
randomized;213,5079365081;184;126;212;239
randomized;206,4206349212;180;126;212;243
randomized;223,4492063491;185;126;212;231
randomized;221,2126984127;185;126;212;239
randomized;207,2793650790;176;126;212;235
randomized;235,1777777774;195;126;212;241
randomized;219,5761904766;189;126;212;241
randomized;220,1555555554;187;126;212;241
randomized;218,0238095243;182;126;212;241
randomized;228,6190476187;192;126;212;236
randomized;210,2999999998;178;126;212;239
randomized;222,5904761908;187;126;212;239
randomized;214,5277777783;186;126;212;233
randomized;221,1301587305;185;126;212;243
randomized;221,0944444444;185;126;212;240
randomized;219,2984126985;184;126;212;235
randomized;220,1079365078;183;126;212;238
randomized;197,1944444443;180;126;212;238
randomized;221,2730158729;188;126;212;234
randomized;221,7301587302;185;126;212;237
randomized;219,2476190478;183;126;212;242
randomized;224,8682539682;192;126;212;238
randomized;219,8523809521;186;126;212;242
randomized;211,4698412699;184;126;212;234
randomized;223,3571428572;189;126;212;242
randomized;210,5007936507;177;126;212;237
randomized;207,3436507939;180;126;212;236
randomized;215,6873015874;183;126;212;241
randomized;205,4920634923;183;126;212;237
randomized;220,2603174605;185;126;212;241
randomized;222,1444444443;188;126;212;240
randomized;210,8587301589;184;126;212;240
randomized;215,8293650793;184;126;212;235
randomized;216,5087301582;184;126;212;242
randomized;222,1714285713;183;126;212;240
randomized;215,1492063488;186;126;212;245
randomized;214,4428571431;185;126;212;235
randomized;231,7388888889;187;126;212;231
randomized;220,1333333336;187;126;212;235
randomized;213,7555555557;181;126;212;243
randomized;223,9206349203;182;126;212;241
randomized;220,9142857147;185;126;212;239
randomized;209,6730158730;178;126;212;238
randomized;232,4714285719;194;126;212;233
randomized;219,0539682542;185;126;212;240
randomized;219,6063492063;188;126;212;233
randomized;219,1238095236;191;126;212;238
randomized;223,4888888889;186;126;212;233
randomized;203,3682539685;177;126;212;239
randomized;211,4952380953;178;126;212;238
randomized;212,4761904761;176;126;212;242
randomized;214,5238095239;184;126;212;238
randomized;223,7174603171;189;126;212;237
randomized;220,7380952384;185;126;212;237
randomized;234,0666666667;190;126;212;239
randomized;231,8063492068;193;126;212;235
randomized;210,5047619046;183;126;212;235
randomized;225,4071428572;187;126;212;242
randomized;223,5603174601;183;126;212;242
randomized;216,1039682543;187;126;212;237
randomized;218,6333333335;187;126;212;240
randomized;214,5587301585;182;126;212;246
randomized;219,7611111110;185;126;212;243
randomized;222,3325396829;184;126;212;240
randomized;224,7301587305;187;126;212;238
randomized;228,8936507937;189;126;212;238
randomized;220,9714285714;186;126;212;238
randomized;210,9507936511;182;126;212;242
randomized;226,9825396820;189;126;212;236
randomized;217,5468253968;183;126;212;236
randomized;224,7349206348;188;126;212;234
randomized;214,3190476192;185;126;212;237
randomized;218,5079365078;186;126;212;239
randomized;223,9420634922;188;126;212;241
randomized;223,2904761904;186;126;212;237
randomized;230,8809523808;189;126;212;247
randomized;218,1507936508;186;126;212;243
randomized;212,4825396826;183;126;212;241
randomized;214,3587301590;185;126;212;238
randomized;221,6238095235;188;126;212;233
randomized;230,9238095241;195;126;212;230
randomized;224,7801587300;188;126;212;238
randomized;232,0095238098;192;126;212;234
randomized;221,4904761907;190;126;212;239
randomized;212,9936507937;182;126;212;241
randomized;220,2587301581;191;126;212;239
randomized;217,5698412701;183;126;212;243
randomized;217,9619047620;181;126;212;243
randomized;222,0206349204;186;126;212;237
randomized;210,2666666665;185;126;212;239
randomized;216,7142857137;185;126;212;238
randomized;230,0896825399;195;126;212;239
randomized;218,1476190471;179;126;212;246
randomized;224,4841269841;184;126;212;240
randomized;232,7793650790;188;126;212;233
randomized;217,1746031747;182;126;212;236
randomized;206,9201058204;179;126;212;243
randomized;224,9238095239;183;126;212;246
randomized;225,0571428570;188;126;212;239
randomized;226,9242063495;189;126;212;244
randomized;225,4000000000;187;126;212;245
randomized;212,9277777777;181;126;212;242
randomized;222,8285714285;188;126;212;240
randomized;229,9730158733;188;126;212;236
randomized;225,8333333332;189;126;212;238
randomized;213,3761904759;183;126;212;243
randomized;208,8047619047;179;126;212;241
randomized;210,7920634922;179;126;212;235
randomized;218,8746031744;184;126;212;241
randomized;217,8126984126;181;126;212;242
randomized;228,2984126984;190;126;212;236
randomized;218,1185185187;184;126;212;239
randomized;225,8650793647;187;126;212;240
randomized;221,5373015872;184;126;212;237
randomized;220,7063492061;181;126;212;241
randomized;209,9825396827;184;126;212;245
randomized;228,9349206353;192;126;212;230
randomized;224,9000000002;184;126;212;234
randomized;199,8365079362;177;126;212;246
randomized;210,5968253969;177;126;212;246
randomized;212,4043650791;177;126;212;237
randomized;216,8873015869;180;126;212;237
randomized;215,4190476190;185;126;212;233
randomized;220,8216931214;189;126;212;235
randomized;220,7333333333;183;126;212;242
randomized;214,3507936508;184;126;212;234
randomized;229,3976190478;185;126;212;241
randomized;218,2571428570;186;126;212;240
randomized;228,7936507931;191;126;212;242
randomized;228,7404761906;194;126;212;235
randomized;216,2285714285;179;126;212;236
randomized;222,3031746030;189;126;212;235
randomized;219,8420634921;187;126;212;237
randomized;226,0357142857;189;126;212;235
randomized;216,9857142857;185;126;212;237
randomized;218,7007936510;184;126;212;241
randomized;217,5669312167;185;126;212;246
randomized;209,9420634917;182;126;212;234
randomized;224,8047619046;182;126;212;241
randomized;211,5253968253;182;126;212;240
randomized;226,9920634922;188;126;212;232
randomized;222,9333333334;186;126;212;232
randomized;220,3761904761;186;126;212;244
randomized;217,0015873017;185;126;212;239
randomized;217,2619047620;185;126;212;239
randomized;220,6708994710;186;126;212;239
randomized;221,7539682536;189;126;212;242
randomized;235,3253968251;189;126;212;233
randomized;219,8841269838;185;126;212;244
randomized;226,6904761907;187;126;212;243
randomized;217,3238095236;186;126;212;242
randomized;220,2682539679;184;126;212;243
randomized;229,4333333334;190;126;212;241
randomized;213,7634920633;183;126;212;243
randomized;216,6476190473;189;126;212;237
randomized;223,8492063490;189;126;212;232
randomized;219,7746031746;187;126;212;234
randomized;204,0682539684;180;126;212;239
randomized;215,9904761902;185;126;212;245
randomized;226,3269841270;190;126;212;243
randomized;234,9309523807;193;126;212;234
randomized;228,3999999998;190;126;212;240
randomized;222,9074074075;186;126;212;242
randomized;230,5158730157;194;126;212;239
randomized;221,8920634921;184;126;212;237
randomized;221,3722222220;190;126;212;235
randomized;216,3253968255;184;126;212;241
randomized;225,5007936506;187;126;212;235
randomized;219,3619047619;183;126;212;237
randomized;220,7539682538;186;126;212;237
randomized;213,5174603176;177;126;212;241
randomized;229,3269841273;189;126;212;232
randomized;225,6476190476;182;126;212;239
randomized;207,9499999999;179;126;212;238
randomized;210,1190476190;180;126;212;238
randomized;222,8809523812;185;126;212;238
randomized;222,4825396823;186;126;212;233
randomized;212,5833333335;182;126;212;243
randomized;223,3404761906;186;126;212;242
randomized;224,3238095240;189;126;212;231
randomized;234,4301587303;189;126;212;234
randomized;225,3587301588;188;126;212;236
randomized;221,4492063489;185;126;212;237
randomized;219,7527777774;181;126;212;247
randomized;222,9492063490;185;126;212;242
randomized;218,9936507935;184;126;212;237
randomized;233,9603174603;194;126;212;237
randomized;222,4153439154;185;126;212;232
randomized;222,8317460319;189;126;212;238
randomized;214,5142857146;185;126;212;242
randomized;214,1587301586;184;126;212;240
randomized;224,0619047622;188;126;212;244
randomized;218,6984126985;184;126;212;238
randomized;217,3380952382;185;126;212;242
randomized;212,9380952380;178;126;212;243
randomized;210,6666666665;182;126;212;238
randomized;222,1984126981;184;126;212;236
randomized;221,6793650794;189;126;212;238
randomized;209,5285714287;180;126;212;243
randomized;210,8603174602;181;126;212;237
randomized;233,9238095242;189;126;212;238
randomized;217,9645502647;185;126;212;232
randomized;224,6095238095;190;126;212;234
randomized;225,9095238094;189;126;212;236
randomized;225,1492063494;183;126;212;242
randomized;227,0492063490;187;126;212;237
randomized;220,8793650792;185;126;212;234
randomized;213,0277777776;182;126;212;243
randomized;206,1301587300;177;126;212;245
randomized;218,0984126980;188;126;212;240
randomized;223,0746031746;187;126;212;239
randomized;228,2714285713;185;126;212;236
randomized;218,5682539684;186;126;212;241
randomized;213,5190476189;181;126;212;245
randomized;219,7301587302;184;126;212;240
randomized;209,5158730157;183;126;212;235
randomized;217,7444444441;184;126;212;241
randomized;212,4365079367;184;126;212;241
randomized;234,7920634920;193;126;212;240
randomized;218,6761904758;182;126;212;235
randomized;211,1555555559;182;126;212;242
randomized;210,8912698415;182;126;212;243
randomized;217,5182539682;182;126;212;239
randomized;223,1500000002;186;126;212;241
randomized;218,1476190475;185;126;212;237
randomized;220,7285714286;186;126;212;243
randomized;228,2642857144;189;126;212;241
randomized;214,8619047620;184;126;212;239
randomized;211,8349206350;180;126;212;242
randomized;222,3269841269;185;126;212;239
randomized;227,3460317458;191;126;212;233
randomized;217,3357142859;184;126;212;246
randomized;226,2023809522;183;126;212;238
randomized;228,2999999997;188;126;212;239
randomized;231,9365079364;194;126;212;236
randomized;213,6174603177;181;126;212;241
randomized;217,0380952382;182;126;212;241
randomized;223,0214285711;186;126;212;238
randomized;222,3285714288;186;126;212;238
randomized;215,6500000001;182;126;212;241
randomized;204,3291005294;174;126;212;245
randomized;219,1111111112;182;126;212;240
randomized;219,4936507937;184;126;212;250
randomized;220,5857142854;185;126;212;234
randomized;200,6650793650;179;126;212;239
randomized;206,1682539682;182;126;212;236
randomized;238,1777777779;197;126;212;236
randomized;224,0706349211;187;126;212;239
randomized;217,1698412698;185;126;212;239
randomized;216,2634920633;180;126;212;245
randomized;223,1952380955;185;126;212;245
randomized;212,0571428570;181;126;212;244
randomized;221,6883597887;188;126;212;242
randomized;213,8999999999;182;126;212;240
randomized;217,2634920635;181;126;212;236
randomized;236,5111111110;194;126;212;236
randomized;218,4333333332;183;126;212;242
randomized;209,9095238095;178;126;212;240
randomized;219,9285714287;181;126;212;247
randomized;219,5777777776;186;126;212;236
randomized;228,4809523810;190;126;212;239
randomized;209,2476190477;181;126;212;243
randomized;232,2749999999;188;126;212;232
randomized;226,7507936505;188;126;212;235
randomized;228,9492063494;189;126;212;234
randomized;217,0825396825;184;126;212;243
randomized;202,3198412698;176;126;212;239
randomized;220,4920634918;185;126;212;240
randomized;225,0706349206;188;126;212;242
randomized;213,6793650792;185;126;212;244
randomized;211,2190476190;180;126;212;236
randomized;222,9452380953;186;126;212;233
randomized;221,3412698413;185;126;212;243
randomized;217,4158730157;185;126;212;238
randomized;230,5619047619;186;126;212;239
randomized;222,0555555553;184;126;212;236
randomized;227,9539682538;188;126;212;237
randomized;217,3904761906;187;126;212;229
randomized;226,6841269837;185;126;212;243
randomized;225,0682539683;190;126;212;231
randomized;221,9253968256;183;126;212;242
randomized;223,1944444443;189;126;212;240
randomized;211,1444444442;180;126;212;239
randomized;217,2936507934;182;126;212;250
randomized;214,9566137563;182;126;212;244
randomized;226,6206349207;187;126;212;242
randomized;217,7285714284;183;126;212;247
randomized;215,7928571431;186;126;212;242
randomized;234,5357142860;192;126;212;243
randomized;220,5682539681;188;126;212;239
randomized;223,4277777777;182;126;212;244
randomized;212,6809523810;184;126;212;236
randomized;213,9349206348;183;126;212;231
randomized;229,4214285715;197;126;212;239
randomized;221,8460317460;186;126;212;240
randomized;219,4222222225;186;126;212;241
randomized;202,8746031744;176;126;212;245
randomized;214,9412698415;182;126;212;248
randomized;207,3412698412;180;126;212;240
randomized;224,7873015873;185;126;212;243
randomized;215,1761904758;184;126;212;237
randomized;222,1460317464;183;126;212;241
randomized;219,4380952383;185;126;212;240
randomized;220,1269841271;181;126;212;241
randomized;214,2388888892;184;126;212;240
randomized;228,7269841265;189;126;212;238
randomized;225,9559523809;188;126;212;241
randomized;212,8063492066;180;126;212;243
randomized;212,9253968254;183;126;212;238
randomized;234,7523809520;188;126;212;239
randomized;222,5320105815;184;126;212;238
randomized;209,7492063488;177;126;212;245
randomized;218,0714285712;182;126;212;239
randomized;223,7097883599;188;126;212;242
randomized;208,1952380953;183;126;212;236
randomized;228,4444444442;186;126;212;239
randomized;204,0873015871;180;126;212;238
randomized;221,4587301582;185;126;212;237
randomized;231,0904761907;187;126;212;239
randomized;218,4317460318;183;126;212;237
randomized;219,7349206347;185;126;212;238
randomized;223,9476190477;190;126;212;237
randomized;212,0232804232;178;126;212;242
randomized;226,4674603173;189;126;212;243
randomized;208,0365079368;182;126;212;243
randomized;213,7492063490;181;126;212;242
randomized;218,6984126986;186;126;212;236
randomized;222,3587301586;184;126;212;242
randomized;212,2206349211;185;126;212;237
randomized;207,6305555557;182;126;212;243
randomized;230,7476190479;188;126;212;236
randomized;231,3428571427;193;126;212;234
randomized;213,0246031750;181;126;212;241
randomized;220,3777777780;186;126;212;242
randomized;221,1682539684;186;126;212;244
randomized;223,8952380955;185;126;212;239
randomized;221,9976190477;189;126;212;241
randomized;227,5253968249;188;126;212;237
randomized;226,4571428572;192;126;212;235
randomized;211,5015873014;181;126;212;243
randomized;230,5158730157;190;126;212;237
randomized;216,3603174601;176;126;212;237
randomized;208,3904761906;179;126;212;241
randomized;219,5603174602;185;126;212;238
randomized;217,9285714284;184;126;212;237
randomized;219,9873015871;185;126;212;237
randomized;220,5936507939;189;126;212;234
randomized;210,9761904762;181;126;212;238
randomized;203,9158730154;177;126;212;237
randomized;218,2253968256;184;126;212;234
randomized;209,2190476194;176;126;212;239
randomized;222,9190476191;185;126;212;244
randomized;226,3428571426;188;126;212;245
randomized;218,6507936508;182;126;212;247
randomized;211,5910052909;176;126;212;245
randomized;217,4158730159;181;126;212;238
randomized;218,2460317461;184;126;212;237
randomized;218,1301587299;186;126;212;243
randomized;229,4063492062;191;126;212;239
randomized;227,6936507934;186;126;212;234
randomized;224,1523809525;192;126;212;235
randomized;215,4301587299;184;126;212;240
randomized;216,8857142855;182;126;212;233
randomized;221,2801587301;188;126;212;242
randomized;225,6984126990;192;126;212;244
randomized;219,6682539682;184;126;212;241
randomized;211,4063492059;185;126;212;242
randomized;222,9936507928;189;126;212;231
randomized;220,8706349211;185;126;212;236
randomized;226,2063492066;186;126;212;238
randomized;214,0206349207;183;126;212;243
randomized;229,0714285715;191;126;212;233
randomized;225,2571428568;187;126;212;231
randomized;218,9277777778;181;126;212;239
randomized;221,8857142856;185;126;212;246
randomized;222,5658730159;187;126;212;238
