Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,3875;164;156;156;232
randomized;71,0166666666;168;156;156;238
randomized;71,8833333332;168;156;156;248
randomized;68,6166666666;160;156;156;242
randomized;70,5833333333;163;156;156;240
randomized;69,4750000000;160;156;156;246
randomized;67,8708333333;159;156;156;251
randomized;67,9916666666;157;156;156;245
randomized;69,9750;163;156;156;245
randomized;71,2791666667;165;156;156;250
randomized;70,1583333333;160;156;156;241
randomized;69,5125;159;156;156;237
randomized;71,200;165;156;156;234
randomized;70,0583333333;162;156;156;237
randomized;69,7000;160;156;156;241
randomized;71,25000;166;156;156;240
randomized;70,36250;165;156;156;245
randomized;70,40000;161;156;156;237
randomized;68,9333333333;158;156;156;233
randomized;72,40;168;156;156;229
randomized;69,4375;159;156;156;237
randomized;68,3833333333;159;156;156;234
randomized;69,48750;162;156;156;239
randomized;69,5500;161;156;156;242
randomized;69,0333333333;160;156;156;249
randomized;70,3833333333;160;156;156;233
randomized;68,3291666666;157;156;156;244
randomized;73,3083333333;171;156;156;239
randomized;70,1500;163;156;156;229
randomized;70,9333333333;163;156;156;236
randomized;68,9333333333;163;156;156;241
randomized;72,350;170;156;156;237
randomized;71,0000;166;156;156;238
randomized;66,91250;155;156;156;245
randomized;71,3458333333;164;156;156;243
randomized;70,5;165;156;156;223
randomized;68,6458333333;161;156;156;241
randomized;69,4416666666;163;156;156;234
randomized;69,6583333333;164;156;156;234
randomized;70,7333333333;164;156;156;232
randomized;71,7541666666;165;156;156;238
randomized;69,5666666666;167;156;156;250
randomized;67,925;158;156;156;237
randomized;71,0875000000;161;156;156;238
randomized;70,6625;167;156;156;243
randomized;72,1750;168;156;156;240
randomized;68,33750;158;156;156;241
randomized;70,2208333333;166;156;156;251
randomized;69,0125;162;156;156;241
randomized;70,1208333333;162;156;156;236
randomized;70,6458333333;165;156;156;235
randomized;70,8541666667;163;156;156;240
randomized;70,75000;165;156;156;245
randomized;66,9833333333;154;156;156;243
randomized;68,9833333333;160;156;156;249
randomized;71,7833333333;168;156;156;230
randomized;69,9000;161;156;156;233
randomized;67,2916666666;154;156;156;241
randomized;70,4833333333;164;156;156;239
randomized;69,5125;164;156;156;233
randomized;70,2583333333;165;156;156;240
randomized;71,7000;165;156;156;231
randomized;69,5750;163;156;156;237
randomized;68,9375;165;156;156;251
randomized;69,0083333333;158;156;156;229
randomized;70,1875;164;156;156;237
randomized;68,9458333333;160;156;156;249
randomized;70,7000;163;156;156;238
randomized;68,7083333333;162;156;156;240
randomized;70,0125;162;156;156;241
randomized;67,3333333333;153;156;156;230
randomized;67,5083333333;155;156;156;240
randomized;71,9833333333;167;156;156;237
randomized;68,8541666666;162;156;156;241
randomized;71,2125;165;156;156;242
randomized;70,3333333333;165;156;156;236
randomized;68,1958333333;157;156;156;235
randomized;70,1375;162;156;156;234
randomized;73,8041666666;173;156;156;238
randomized;68,4333333333;158;156;156;248
randomized;70,0333333333;166;156;156;241
randomized;71,3750;165;156;156;248
randomized;67,4500;158;156;156;239
randomized;70,75;164;156;156;229
randomized;71,4208333333;168;156;156;243
randomized;69,5500;161;156;156;231
randomized;67,5916666666;155;156;156;237
randomized;67,6374999999;155;156;156;252
randomized;70,6333333333;167;156;156;244
randomized;70,7541666666;163;156;156;230
randomized;71,900;164;156;156;232
randomized;69,2125000000;160;156;156;241
randomized;70,1958333333;165;156;156;238
randomized;68,950;161;156;156;227
randomized;71,2833333333;168;156;156;235
randomized;68,8166666666;161;156;156;241
randomized;70,7083333333;163;156;156;241
randomized;70,5750000000;165;156;156;241
randomized;70,0208333333;164;156;156;239
randomized;67,3583333332;155;156;156;243
randomized;69,5333333333;162;156;156;236
randomized;67,6583333333;156;156;156;247
randomized;71,6500;166;156;156;241
randomized;68,9833333333;161;156;156;238
randomized;69,2083333333;161;156;156;230
randomized;69,3333333333;160;156;156;240
randomized;69,5666666666;161;156;156;236
randomized;70,5833333333;162;156;156;225
randomized;68,4583333333;164;156;156;249
randomized;68,6708333333;158;156;156;241
randomized;67,3375;158;156;156;234
randomized;69,3083333333;160;156;156;238
randomized;70,9583333333;167;156;156;238
randomized;68,3458333333;157;156;156;242
randomized;68,8916666666;159;156;156;240
randomized;70,4374999999;167;156;156;234
randomized;70,5166666666;163;156;156;237
randomized;69,1416666666;161;156;156;241
randomized;71,0916666666;165;156;156;239
randomized;69,7374999999;163;156;156;237
randomized;70,9708333333;164;156;156;236
randomized;70,1833333333;163;156;156;238
randomized;66,7750000000;154;156;156;248
randomized;69,5291666666;161;156;156;249
randomized;70,5416666666;167;156;156;254
randomized;69,10000;159;156;156;237
randomized;67,5750000000;157;156;156;233
randomized;68,3000;161;156;156;233
randomized;68,8000;161;156;156;240
randomized;68,4833333333;163;156;156;246
randomized;72,5708333333;169;156;156;238
randomized;68,35000;157;156;156;234
randomized;68,7166666666;160;156;156;238
randomized;71,325;165;156;156;229
randomized;68,2583333333;162;156;156;235
randomized;70,1958333333;164;156;156;238
randomized;70,3624999999;163;156;156;239
randomized;67,4583333333;155;156;156;221
randomized;68,1499999999;157;156;156;236
randomized;68,5750;161;156;156;239
randomized;69,0875;160;156;156;238
randomized;65,5875;150;156;156;232
randomized;65,5833333333;152;156;156;240
randomized;70,0708333333;162;156;156;237
randomized;67,1916666666;155;156;156;240
randomized;69,400;162;156;156;236
randomized;69,9083333332;162;156;156;235
randomized;71,1375;166;156;156;240
randomized;70,5583333333;165;156;156;253
randomized;72,7333333333;171;156;156;245
randomized;69,7500;161;156;156;236
randomized;69,10;163;156;156;236
randomized;71,5083333333;169;156;156;246
randomized;67,3958333333;159;156;156;246
randomized;72,4333333333;169;156;156;236
randomized;69,6000;166;156;156;236
randomized;70,1250;164;156;156;247
randomized;70,5458333333;166;156;156;252
randomized;72,6166666666;166;156;156;237
randomized;67,8583333332;157;156;156;239
randomized;67,9000;157;156;156;241
randomized;68,46250;158;156;156;246
randomized;65,47500;152;156;156;245
randomized;69,5499999999;163;156;156;249
randomized;70,0250;163;156;156;244
randomized;71,9666666666;168;156;156;232
randomized;70,05000;162;156;156;231
randomized;72,15;166;156;156;233
randomized;68,2416666666;157;156;156;248
randomized;68,7166666666;163;156;156;249
randomized;69,0666666666;162;156;156;246
randomized;71,53750;165;156;156;232
randomized;68,22500;157;156;156;241
randomized;72,2833333333;165;156;156;230
randomized;70,8291666666;163;156;156;234
randomized;69,4916666666;164;156;156;242
randomized;70,7583333333;165;156;156;246
randomized;70,4833333333;163;156;156;232
randomized;72,2166666666;168;156;156;245
randomized;70,0208333333;164;156;156;253
randomized;69,2333333333;159;156;156;236
randomized;69,125;162;156;156;230
randomized;69,3416666666;163;156;156;238
randomized;72,8666666666;170;156;156;241
randomized;68,48750;156;156;156;245
randomized;71,0166666666;165;156;156;235
randomized;70,0333333333;163;156;156;234
randomized;71,58750;169;156;156;237
randomized;70,35;165;156;156;229
randomized;71,35;165;156;156;235
randomized;71,3125;162;156;156;237
randomized;67,1666666666;155;156;156;246
randomized;69,2666666667;160;156;156;243
randomized;69,6833333333;162;156;156;245
randomized;68,5000;158;156;156;236
randomized;72,0208333333;167;156;156;243
randomized;72,43750;170;156;156;236
randomized;72,58750;170;156;156;235
randomized;69,10000;164;156;156;243
randomized;69,7833333333;163;156;156;232
randomized;67,400;156;156;156;230
randomized;72,7833333333;171;156;156;246
randomized;71,85000;166;156;156;229
randomized;68,17500;160;156;156;235
randomized;70,0333333333;163;156;156;244
randomized;70,3041666666;164;156;156;241
randomized;69,48750;163;156;156;245
randomized;66,9583333333;157;156;156;240
randomized;71,52500;164;156;156;249
randomized;69,0749999999;160;156;156;238
randomized;70,8541666666;165;156;156;246
randomized;69,70000;162;156;156;244
randomized;69,6250;158;156;156;243
randomized;67,3124999999;159;156;156;243
randomized;66,7208333333;155;156;156;249
randomized;70,72500;168;156;156;242
randomized;72,0500;168;156;156;237
randomized;68,90000;162;156;156;238
randomized;67,5583333333;156;156;156;243
randomized;71,1833333333;166;156;156;242
randomized;68,5166666666;160;156;156;242
randomized;70,0500;162;156;156;245
randomized;68,0000;157;156;156;248
randomized;69,7416666666;163;156;156;241
randomized;69,3666666666;164;156;156;241
randomized;70,2666666666;166;156;156;244
randomized;69,9875;165;156;156;243
randomized;67,46250;156;156;156;240
randomized;72,3833333333;168;156;156;232
randomized;69,2083333333;162;156;156;244
randomized;68,8041666666;160;156;156;230
randomized;69,8166666666;164;156;156;242
randomized;71,2333333333;168;156;156;238
randomized;70,3416666667;162;156;156;227
randomized;70,1416666666;161;156;156;227
randomized;68,8458333333;158;156;156;238
randomized;68,01250;159;156;156;243
randomized;66,6375;152;156;156;225
randomized;70,4208333333;164;156;156;237
randomized;69,2166666666;160;156;156;237
randomized;69,2166666666;160;156;156;245
randomized;68,7708333333;160;156;156;250
randomized;70,2083333333;163;156;156;242
randomized;70,28750;162;156;156;238
randomized;70,3333333333;164;156;156;235
randomized;64,5166666666;149;156;156;233
randomized;66,4083333333;158;156;156;253
randomized;69,42500;161;156;156;239
randomized;70,400;164;156;156;230
randomized;69,5749999999;161;156;156;235
randomized;69,20000;162;156;156;244
randomized;71,1583333333;166;156;156;251
randomized;69,6499999999;161;156;156;231
randomized;71,2750;166;156;156;232
randomized;70,0541666666;166;156;156;244
randomized;71,4333333333;166;156;156;232
randomized;72,1749999999;166;156;156;229
randomized;67,92500;154;156;156;231
randomized;70,7583333333;167;156;156;237
randomized;70,2250;163;156;156;229
randomized;70,1083333333;163;156;156;228
randomized;69,9833333333;165;156;156;246
randomized;70,1666666666;162;156;156;233
randomized;69,7333333333;163;156;156;245
randomized;68,6375;161;156;156;241
randomized;68,2083333333;160;156;156;246
randomized;69,2833333333;162;156;156;229
randomized;69,2500;164;156;156;235
randomized;70,7166666667;164;156;156;232
randomized;71,0583333334;163;156;156;244
randomized;69,3333333333;159;156;156;239
randomized;71,2833333333;168;156;156;246
randomized;70,0916666666;161;156;156;230
randomized;70,00;164;156;156;230
randomized;71,5583333333;168;156;156;236
randomized;68,7375;161;156;156;244
randomized;67,9833333333;157;156;156;235
randomized;70,4916666666;164;156;156;250
randomized;70,5250;162;156;156;236
randomized;70,90000;165;156;156;232
randomized;71,1916666667;163;156;156;225
randomized;70,9333333333;162;156;156;239
randomized;70,3250;165;156;156;237
randomized;69,1249999999;162;156;156;244
randomized;69,95;163;156;156;230
randomized;69,8999999999;162;156;156;248
randomized;68,5833333333;161;156;156;229
randomized;71,60000;167;156;156;237
randomized;69,8583333333;162;156;156;240
randomized;68,4916666666;163;156;156;241
randomized;68,2749999999;163;156;156;247
randomized;69,3000;160;156;156;234
randomized;71,3083333332;167;156;156;240
randomized;71,1916666666;168;156;156;246
randomized;71,6083333333;166;156;156;223
randomized;70,3458333333;166;156;156;255
randomized;70,7916666667;166;156;156;248
randomized;69,0416666666;161;156;156;237
randomized;70,2083333333;163;156;156;246
randomized;67,3208333333;155;156;156;231
randomized;71,2833333333;169;156;156;243
randomized;70,6833333332;165;156;156;237
randomized;68,7083333333;160;156;156;236
randomized;68,8083333333;159;156;156;242
randomized;67,0833333333;159;156;156;235
randomized;71,7500;166;156;156;234
randomized;68,7625;163;156;156;250
randomized;68,31250;161;156;156;234
randomized;70,5166666666;163;156;156;244
randomized;69,35000;163;156;156;248
randomized;69,28750;163;156;156;240
randomized;70,9833333333;166;156;156;247
randomized;72,12500;172;156;156;239
randomized;69,0041666667;159;156;156;239
randomized;70,7041666666;165;156;156;234
randomized;70,6083333333;164;156;156;228
randomized;69,9249999999;163;156;156;248
randomized;69,3250;162;156;156;239
randomized;70,4375;164;156;156;243
randomized;70,9083333333;166;156;156;236
randomized;72,4291666666;170;156;156;253
randomized;69,6458333333;163;156;156;241
randomized;70,8916666666;164;156;156;242
randomized;70,6541666666;167;156;156;243
randomized;67,1750000000;155;156;156;242
randomized;71,2583333333;170;156;156;237
randomized;70,3500;162;156;156;234
randomized;70,7916666667;164;156;156;240
randomized;71,0833333333;165;156;156;233
randomized;69,0958333333;163;156;156;246
randomized;69,5708333333;162;156;156;237
randomized;67,8291666666;160;156;156;236
randomized;70,5000;163;156;156;235
randomized;70,1208333333;165;156;156;238
randomized;68,56250;160;156;156;245
randomized;66,5583333333;154;156;156;236
randomized;71,6749999999;171;156;156;250
randomized;69,7833333333;162;156;156;235
randomized;69,86250;164;156;156;234
randomized;70,2166666666;162;156;156;231
randomized;71,00;166;156;156;237
randomized;70,5375;166;156;156;239
randomized;68,0833333333;157;156;156;235
randomized;69,9500;163;156;156;235
randomized;66,3083333333;151;156;156;236
randomized;70,950;165;156;156;242
randomized;69,46250;166;156;156;256
randomized;70,0875;163;156;156;230
randomized;70,0333333333;167;156;156;239
randomized;69,2833333333;159;156;156;241
randomized;70,0583333333;164;156;156;244
randomized;72,11250;168;156;156;242
randomized;69,2500;162;156;156;241
randomized;67,4291666666;157;156;156;239
randomized;70,6125;166;156;156;245
randomized;70,6166666666;166;156;156;238
randomized;71,9333333333;166;156;156;232
randomized;70,9583333333;165;156;156;244
randomized;70,6208333333;164;156;156;237
randomized;71,5333333333;170;156;156;236
randomized;70,8833333333;167;156;156;239
randomized;69,650;163;156;156;232
randomized;70,3000;163;156;156;246
randomized;67,4041666666;154;156;156;232
randomized;69,15000;163;156;156;241
randomized;70,275;163;156;156;230
randomized;69,5833333333;164;156;156;233
randomized;69,4208333333;161;156;156;243
randomized;67,52500;161;156;156;238
randomized;71,3750;170;156;156;251
randomized;71,8541666666;166;156;156;240
randomized;73,18750;171;156;156;235
randomized;69,7666666666;161;156;156;240
randomized;68,2166666666;158;156;156;240
randomized;67,76250;159;156;156;239
randomized;66,4958333333;158;156;156;260
randomized;68,6750;160;156;156;228
randomized;69,0875;163;156;156;246
randomized;67,5166666666;160;156;156;248
randomized;67,50000;156;156;156;238
randomized;71,4333333333;164;156;156;227
randomized;70,15000;160;156;156;232
randomized;69,93750;160;156;156;234
randomized;67,47500;157;156;156;242
randomized;71,1374999999;165;156;156;235
randomized;68,5833333333;160;156;156;251
randomized;69,2125;161;156;156;243
randomized;70,2833333333;166;156;156;246
randomized;69,7833333333;162;156;156;239
randomized;69,6833333333;161;156;156;240
randomized;68,9333333333;160;156;156;231
randomized;68,6458333333;161;156;156;232
randomized;70,9749999999;163;156;156;227
randomized;71,9583333333;166;156;156;240
randomized;71,0250;166;156;156;244
randomized;68,1166666666;163;156;156;245
randomized;71,47500;165;156;156;230
randomized;69,2333333333;162;156;156;230
randomized;70,0666666666;162;156;156;240
randomized;69,52500;161;156;156;232
randomized;67,750;159;156;156;246
randomized;71,5124999999;167;156;156;241
randomized;68,8583333333;163;156;156;245
randomized;69,92500;162;156;156;242
randomized;70,2916666666;161;156;156;229
randomized;71,4083333333;167;156;156;244
randomized;69,2000;160;156;156;230
randomized;69,475;161;156;156;248
randomized;70,6250000000;162;156;156;236
randomized;71,5375;169;156;156;236
randomized;72,15;168;156;156;234
randomized;69,3333333333;161;156;156;237
randomized;69,3083333333;161;156;156;253
randomized;67,3958333333;158;156;156;242
randomized;70,4000000000;166;156;156;236
randomized;70,0583333333;162;156;156;237
randomized;70,925;165;156;156;224
randomized;70,1000;164;156;156;242
randomized;69,08750;162;156;156;238
randomized;70,2000000000;164;156;156;246
randomized;70,925;166;156;156;238
randomized;73,0333333333;169;156;156;230
randomized;70,2208333333;165;156;156;243
randomized;68,2375;158;156;156;239
randomized;69,63750;161;156;156;242
randomized;69,1708333333;161;156;156;244
randomized;69,0833333332;161;156;156;243
randomized;69,6541666666;165;156;156;251
randomized;69,9583333333;162;156;156;235
randomized;69,16250;162;156;156;240
randomized;69,1041666666;162;156;156;234
randomized;69,6291666666;162;156;156;242
randomized;69,2791666666;160;156;156;245
randomized;67,3833333333;156;156;156;242
randomized;70,3875;163;156;156;247
randomized;69,5333333333;163;156;156;245
randomized;67,4916666666;156;156;156;232
randomized;67,7500;156;156;156;242
randomized;69,5458333333;166;156;156;250
randomized;69,1833333333;158;156;156;239
randomized;67,0666666666;158;156;156;244
randomized;71,1375;164;156;156;239
randomized;70,7791666666;165;156;156;248
randomized;68,7583333333;160;156;156;248
randomized;67,0499999999;157;156;156;237
randomized;69,9333333333;164;156;156;239
randomized;68,2583333333;159;156;156;239
randomized;68,0583333333;157;156;156;239
randomized;70,6750;165;156;156;240
randomized;69,5208333333;161;156;156;238
randomized;72,30000;169;156;156;230
randomized;67,0208333333;157;156;156;258
randomized;66,0833333333;153;156;156;232
randomized;70,0666666666;164;156;156;241
randomized;70,78750;164;156;156;228
randomized;68,0833333333;157;156;156;242
randomized;69,3083333333;162;156;156;237
randomized;68,3833333333;163;156;156;238
randomized;71,2166666666;167;156;156;229
randomized;69,575;161;156;156;231
randomized;69,150;165;156;156;249
randomized;69,4250;159;156;156;231
randomized;71,5583333333;166;156;156;233
randomized;66,9083333333;157;156;156;242
randomized;71,7958333333;167;156;156;237
randomized;69,3083333333;162;156;156;238
randomized;69,550;163;156;156;242
randomized;70,4833333333;162;156;156;228
randomized;70,3208333333;162;156;156;237
randomized;69,9250;160;156;156;228
randomized;68,6999999999;160;156;156;242
randomized;71,0250;164;156;156;232
randomized;69,6833333333;162;156;156;228
randomized;69,5416666666;162;156;156;243
randomized;68,6833333333;159;156;156;239
randomized;67,95;158;156;156;226
randomized;72,6333333333;170;156;156;239
randomized;69,4500000000;160;156;156;232
randomized;69,8583333333;160;156;156;235
randomized;67,7458333333;158;156;156;247
randomized;70,3833333333;164;156;156;238
randomized;67,5333333333;158;156;156;237
randomized;69,8791666666;161;156;156;241
randomized;71,00;165;156;156;224
randomized;69,450;162;156;156;234
randomized;68,60000;159;156;156;246
randomized;71,3083333333;164;156;156;236
randomized;70,1333333333;165;156;156;233
randomized;66,61250;151;156;156;238
randomized;69,6625;161;156;156;240
randomized;69,200;162;156;156;242
randomized;71,6666666666;169;156;156;250
randomized;69,2708333333;159;156;156;235
randomized;71,23750;165;156;156;239
randomized;70,4041666667;160;156;156;237
randomized;71,6833333333;167;156;156;237
randomized;71,800;169;156;156;241
randomized;70,7000;162;156;156;236
randomized;67,0791666666;158;156;156;250
randomized;68,5333333333;161;156;156;243
randomized;69,2166666667;159;156;156;235
randomized;71,63750;169;156;156;255
randomized;70,9499999999;166;156;156;248
randomized;70,6499999999;165;156;156;246
randomized;68,3333333333;159;156;156;233
randomized;66,9624999999;158;156;156;241
randomized;69,2083333333;162;156;156;227
randomized;68,46250;158;156;156;242
randomized;69,8958333333;162;156;156;235
randomized;71,550;168;156;156;237
randomized;67,38750;155;156;156;238
randomized;69,1958333333;162;156;156;248
randomized;71,3291666666;165;156;156;233
randomized;66,80000;156;156;156;246
randomized;68,8250000000;161;156;156;246
randomized;68,0833333333;157;156;156;235
randomized;70,7166666667;162;156;156;245
randomized;70,7541666666;166;156;156;244
randomized;68,0833333333;157;156;156;243
randomized;72,0333333333;169;156;156;249
randomized;69,4833333333;162;156;156;237
randomized;70,2083333333;162;156;156;230
randomized;69,2083333333;163;156;156;241
randomized;68,3000;161;156;156;244
randomized;70,45;165;156;156;233
randomized;69,1750;160;156;156;233
randomized;70,1958333333;166;156;156;249
randomized;68,2625;156;156;156;235
randomized;65,76250;153;156;156;239
randomized;69,5833333333;159;156;156;245
randomized;69,17500;162;156;156;235
randomized;72,4208333333;166;156;156;235
randomized;70,7916666666;166;156;156;237
randomized;66,5583333333;155;156;156;246
randomized;68,7083333332;158;156;156;236
randomized;68,2500;155;156;156;237
randomized;69,5291666666;160;156;156;234
randomized;68,75000;158;156;156;240
randomized;68,2916666666;159;156;156;227
randomized;70,27500;164;156;156;236
randomized;70,32500;163;156;156;246
randomized;70,7500;164;156;156;239
randomized;71,1500000000;165;156;156;228
randomized;69,8666666666;161;156;156;229
randomized;70,5541666666;163;156;156;225
randomized;69,2250;160;156;156;240
randomized;69,5375;165;156;156;242
randomized;69,6833333333;163;156;156;240
randomized;70,200;162;156;156;228
randomized;70,0500;164;156;156;234
randomized;71,0333333333;168;156;156;243
randomized;71,1333333333;166;156;156;233
randomized;69,6833333333;160;156;156;233
randomized;70,5958333333;164;156;156;238
randomized;69,8333333333;165;156;156;234
randomized;68,4708333333;160;156;156;245
randomized;68,9750;161;156;156;238
randomized;71,6833333333;164;156;156;226
randomized;68,5333333333;160;156;156;246
randomized;71,2083333333;164;156;156;240
randomized;69,68750;161;156;156;248
randomized;69,9416666666;167;156;156;249
randomized;71,05000;166;156;156;232
randomized;69,7250;165;156;156;230
randomized;72,0250;172;156;156;243
randomized;69,1916666666;161;156;156;233
randomized;69,35000;161;156;156;249
randomized;71,0708333333;166;156;156;242
randomized;67,4666666667;160;156;156;244
randomized;70,6708333333;163;156;156;234
randomized;68,525;156;156;156;249
randomized;73,65;174;156;156;238
randomized;69,400;161;156;156;234
randomized;68,9583333333;155;156;156;247
randomized;68,8875;162;156;156;240
randomized;71,90;166;156;156;232
randomized;68,5583333333;158;156;156;236
randomized;70,4583333333;163;156;156;238
randomized;69,3375;163;156;156;241
randomized;70,7833333333;171;156;156;243
randomized;69,6666666666;160;156;156;241
randomized;69,0166666667;163;156;156;232
randomized;68,1333333333;161;156;156;239
randomized;72,4999999999;167;156;156;230
randomized;69,7916666666;166;156;156;242
randomized;70,65;165;156;156;234
randomized;69,1416666666;164;156;156;242
randomized;67,10000;154;156;156;230
randomized;69,1666666666;161;156;156;242
randomized;68,41250;159;156;156;241
randomized;70,5666666666;166;156;156;248
randomized;70,42500;166;156;156;251
randomized;72,1624999999;167;156;156;240
randomized;68,6458333333;162;156;156;237
randomized;68,4208333333;161;156;156;243
randomized;70,3000;163;156;156;234
randomized;68,55000;158;156;156;229
randomized;68,6499999998;158;156;156;240
randomized;70,5458333333;163;156;156;237
randomized;67,8833333333;156;156;156;246
randomized;68,9208333333;159;156;156;237
randomized;70,2583333333;163;156;156;237
randomized;68,4083333333;160;156;156;238
randomized;68,6833333333;160;156;156;236
randomized;68,4874999999;161;156;156;241
randomized;68,6083333333;159;156;156;237
randomized;70,1625;164;156;156;238
randomized;69,9416666666;165;156;156;243
randomized;70,550;165;156;156;233
randomized;67,3708333333;158;156;156;245
randomized;67,95000;160;156;156;243
randomized;70,9041666666;166;156;156;242
randomized;70,6750000000;160;156;156;226
randomized;68,3500;162;156;156;236
randomized;72,0833333333;168;156;156;232
randomized;71,8500;167;156;156;230
randomized;70,8875;169;156;156;239
randomized;68,8208333333;158;156;156;232
randomized;70,1541666666;164;156;156;247
randomized;68,8583333333;162;156;156;235
randomized;69,8083333333;160;156;156;244
randomized;71,2500;169;156;156;232
randomized;69,93750;165;156;156;238
randomized;67,2083333333;162;156;156;237
randomized;66,97500;156;156;156;244
randomized;68,8000;161;156;156;246
randomized;68,4625;162;156;156;235
randomized;67,4166666666;158;156;156;241
randomized;66,9583333333;155;156;156;227
randomized;70,5958333333;164;156;156;246
randomized;67,2708333333;154;156;156;235
randomized;70,7666666666;164;156;156;237
randomized;72,3166666666;167;156;156;246
randomized;69,4333333333;160;156;156;234
randomized;68,8625;160;156;156;242
randomized;72,30;170;156;156;245
randomized;68,9750;163;156;156;250
randomized;70,4874999999;166;156;156;237
randomized;70,8166666666;164;156;156;235
randomized;70,8625;164;156;156;244
randomized;69,4000;159;156;156;245
randomized;69,0625;160;156;156;238
randomized;71,9833333333;168;156;156;239
randomized;68,1875;159;156;156;248
randomized;68,3583333333;161;156;156;235
randomized;71,0499999999;166;156;156;246
randomized;69,2583333333;158;156;156;234
randomized;65,7499999999;151;156;156;230
randomized;69,37500;159;156;156;229
randomized;69,4583333333;163;156;156;231
randomized;71,2583333333;165;156;156;234
randomized;68,9333333333;160;156;156;230
randomized;69,3333333333;163;156;156;239
randomized;71,1333333333;164;156;156;235
randomized;68,7916666666;163;156;156;237
randomized;69,5541666666;161;156;156;246
randomized;65,8041666666;156;156;156;235
randomized;66,0583333333;155;156;156;240
randomized;69,2583333333;163;156;156;227
randomized;68,5666666666;163;156;156;236
randomized;71,7416666667;166;156;156;234
randomized;71,4083333333;166;156;156;241
randomized;67,9708333333;155;156;156;243
randomized;69,4708333332;161;156;156;232
randomized;68,0666666666;156;156;156;232
randomized;71,5666666666;166;156;156;235
randomized;70,9166666666;168;156;156;232
randomized;70,0833333333;161;156;156;237
randomized;68,2000;159;156;156;244
randomized;72,0708333333;168;156;156;233
randomized;67,6666666666;162;156;156;241
randomized;70,1166666666;164;156;156;243
randomized;69,8000;160;156;156;228
randomized;70,2250000000;162;156;156;237
randomized;68,3083333333;159;156;156;241
randomized;68,2333333333;160;156;156;241
randomized;67,2833333333;159;156;156;238
randomized;67,6458333333;157;156;156;253
randomized;69,2791666666;160;156;156;235
randomized;69,8749999999;160;156;156;227
randomized;70,3541666666;165;156;156;238
randomized;67,4083333333;157;156;156;236
randomized;72,2833333333;165;156;156;231
randomized;71,9708333333;168;156;156;241
randomized;70,2583333333;165;156;156;247
randomized;68,1666666667;163;156;156;247
randomized;71,4166666666;169;156;156;242
randomized;69,2583333333;163;156;156;242
randomized;69,7750;161;156;156;232
randomized;69,2208333333;162;156;156;242
randomized;68,6500;159;156;156;240
randomized;70,750;164;156;156;251
randomized;72,3208333333;166;156;156;232
randomized;69,0083333333;159;156;156;226
randomized;69,9083333333;162;156;156;234
randomized;68,9583333333;159;156;156;235
randomized;66,8083333333;155;156;156;238
randomized;68,93750;162;156;156;240
randomized;68,2166666666;159;156;156;247
randomized;69,4333333333;161;156;156;237
randomized;70,8458333333;167;156;156;245
randomized;71,0833333333;164;156;156;233
randomized;68,7249999999;158;156;156;232
randomized;72,5333333333;168;156;156;233
randomized;71,8333333333;166;156;156;237
randomized;72,0333333333;166;156;156;238
randomized;69,45000;158;156;156;236
randomized;68,02500;157;156;156;237
randomized;68,67500;159;156;156;241
randomized;69,9499999999;160;156;156;235
randomized;70,4666666666;161;156;156;230
randomized;70,17500;164;156;156;248
randomized;70,5333333333;164;156;156;233
randomized;71,1999999999;165;156;156;239
randomized;70,6166666666;165;156;156;242
randomized;70,8083333333;165;156;156;234
randomized;73,6166666666;175;156;156;252
randomized;70,6333333333;164;156;156;233
randomized;70,9499999999;166;156;156;246
randomized;67,6833333333;157;156;156;234
randomized;68,4208333333;158;156;156;238
randomized;68,9041666666;159;156;156;239
randomized;71,4208333333;166;156;156;231
randomized;68,7333333333;161;156;156;236
randomized;69,625;161;156;156;235
randomized;68,5583333333;159;156;156;238
randomized;70,0958333333;162;156;156;233
randomized;70,8500;164;156;156;232
randomized;69,9249999999;163;156;156;239
randomized;68,8583333333;162;156;156;249
randomized;70,0583333333;166;156;156;236
randomized;72,3666666666;168;156;156;239
randomized;67,1083333333;154;156;156;233
randomized;70,87500;163;156;156;238
randomized;69,6541666666;161;156;156;243
randomized;69,5708333333;159;156;156;249
randomized;67,03750;159;156;156;247
randomized;69,6083333333;160;156;156;242
randomized;70,4458333333;165;156;156;252
randomized;68,9333333333;164;156;156;247
randomized;71,3833333333;167;156;156;235
randomized;73,3625;170;156;156;242
randomized;68,5833333332;160;156;156;245
randomized;68,4666666666;159;156;156;231
randomized;70,4791666666;166;156;156;247
randomized;68,0958333333;156;156;156;243
randomized;69,6250000000;162;156;156;241
randomized;68,1833333333;157;156;156;229
randomized;70,3333333333;161;156;156;234
randomized;69,2999999998;162;156;156;235
randomized;68,7583333333;160;156;156;242
randomized;69,7166666666;161;156;156;232
randomized;68,0333333333;154;156;156;235
randomized;70,2416666666;166;156;156;245
randomized;71,0833333333;165;156;156;240
randomized;68,9500;158;156;156;237
randomized;67,2500;154;156;156;235
randomized;67,4583333333;156;156;156;235
randomized;68,2000;159;156;156;239
randomized;71,4666666666;168;156;156;248
randomized;69,7083333333;163;156;156;229
randomized;69,1999999999;159;156;156;243
randomized;67,1791666666;157;156;156;245
randomized;73,2291666667;170;156;156;233
