Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;179,1619047617;186;186;183;251
randomized;176,9785714282;180;186;183;253
randomized;180,8964285710;189;186;183;236
randomized;170,3547619046;179;186;183;249
randomized;183,7333333329;189;186;183;240
randomized;174,3999999998;180;186;183;236
randomized;184,2071428566;193;186;183;231
randomized;173,2904761898;184;186;183;244
randomized;182,5999999994;194;186;183;229
randomized;176,3999999995;185;186;183;231
randomized;159,1690476186;178;186;183;239
randomized;167,0908730157;178;186;183;249
randomized;179,5666666664;191;186;183;234
randomized;177,3103174598;189;186;183;225
randomized;165,9650793646;178;186;183;238
randomized;180,7154761905;189;186;183;236
randomized;171,2910714280;177;186;183;243
randomized;173,3166666665;188;186;183;234
randomized;170,4880952375;184;186;183;242
randomized;170,2142857139;183;186;183;239
randomized;177,9571428570;188;186;183;229
randomized;173,7388888889;183;186;183;237
randomized;180,2821428571;191;186;183;230
randomized;177,4988095236;187;186;183;239
randomized;179,0892857144;192;186;183;232
randomized;168,2876984126;168;186;183;264
randomized;165,8928571424;180;186;183;245
randomized;171,2261904762;183;186;183;245
randomized;178,7178571425;183;186;183;247
randomized;182,3166666662;191;186;183;235
randomized;181,3452380945;192;186;183;230
randomized;175,8785714284;187;186;183;233
randomized;179,2523809520;185;186;183;235
randomized;182,2833333332;194;186;183;229
randomized;170,4821428570;179;186;183;243
randomized;169,3238095234;181;186;183;231
randomized;178,9321428565;188;186;183;235
randomized;167,3577380949;184;186;183;243
randomized;173,0273809521;184;186;183;246
randomized;173,9011904759;189;186;183;237
randomized;169,2710317458;183;186;183;237
randomized;168,7523809523;186;186;183;236
randomized;172,9172619046;185;186;183;244
randomized;164,0071428566;175;186;183;252
randomized;169,0533068782;176;186;183;257
randomized;165,7041666664;184;186;183;237
randomized;169,1896825393;181;186;183;245
randomized;167,2087301589;174;186;183;242
randomized;171,4750000003;187;186;183;223
randomized;173,8500000000;181;186;183;242
randomized;160,8690476187;179;186;183;236
randomized;166,0166666664;171;186;183;251
randomized;179,4357142851;192;186;183;228
randomized;177,8333333330;192;186;183;229
randomized;172,0281746035;179;186;183;247
randomized;163,4404761905;181;186;183;236
randomized;179,2666666665;187;186;183;240
randomized;177,3821428569;186;186;183;242
randomized;165,5999999994;186;186;183;227
randomized;168,9317460316;179;186;183;242
randomized;173,1460317462;176;186;183;256
randomized;170,7080026450;177;186;183;254
randomized;175,4134920632;184;186;183;238
randomized;166,0174603171;172;186;183;251
randomized;163,9605158729;173;186;183;253
randomized;168,6857142855;176;186;183;252
randomized;170,0686507937;181;186;183;245
randomized;176,2742063487;187;186;183;231
randomized;167,6964285712;179;186;183;237
randomized;170,1496031738;179;186;183;246
randomized;178,3999999996;186;186;183;239
randomized;168,3416666664;182;186;183;241
randomized;175,4908730153;187;186;183;239
randomized;178,6619047615;190;186;183;233
randomized;175,4718253962;183;186;183;239
randomized;173,6103174600;182;186;183;247
randomized;169,8027777777;188;186;183;234
randomized;173,2761904756;181;186;183;234
randomized;170,7253968252;184;186;183;241
randomized;178,5785714279;187;186;183;245
randomized;170,2476190473;186;186;183;230
randomized;168,9001984123;185;186;183;242
randomized;177,0499999994;188;186;183;237
randomized;175,5886904757;186;186;183;232
randomized;178,2293650793;186;186;183;242
randomized;175,5714285709;187;186;183;231
randomized;175,7055555550;190;186;183;242
randomized;172,9476190471;189;186;183;230
randomized;168,7321428570;174;186;183;241
randomized;167,2867063490;178;186;183;248
randomized;167,8853174600;185;186;183;234
randomized;166,3785714280;177;186;183;246
randomized;167,4904761902;179;186;183;241
randomized;173,8833333330;183;186;183;247
randomized;167,3857142853;182;186;183;244
randomized;173,1976190473;187;186;183;229
randomized;178,3214285706;190;186;183;235
randomized;180,9845238092;189;186;183;236
randomized;172,0930555553;183;186;183;245
randomized;166,0755952377;180;186;183;233
randomized;174,2170634918;179;186;183;248
randomized;173,9892857137;189;186;183;235
randomized;169,5202380946;185;186;183;235
randomized;180,3238095235;187;186;183;244
randomized;170,6158730159;179;186;183;240
randomized;177,0619047617;183;186;183;243
randomized;181,6630952381;190;186;183;235
randomized;171,1992063486;181;186;183;248
randomized;175,1071428572;188;186;183;234
randomized;175,7976190475;189;186;183;232
randomized;169,6916666661;178;186;183;249
randomized;171,8341269837;182;186;183;246
randomized;174,8416666663;188;186;183;231
randomized;172,1738095237;180;186;183;247
randomized;172,4442460310;179;186;183;249
randomized;167,5773809523;182;186;183;242
randomized;167,5095238094;179;186;183;252
randomized;170,6039682536;188;186;183;234
randomized;170,4476190476;186;186;183;223
randomized;178,1119047615;191;186;183;224
randomized;180,7619047615;193;186;183;230
randomized;173,4148809523;182;186;183;240
randomized;180,9101190472;184;186;183;236
randomized;174,7880952380;183;186;183;239
randomized;173,3023809518;188;186;183;229
randomized;177,7440476188;188;186;183;240
randomized;176,2589285709;184;186;183;238
randomized;179,8571428568;187;186;183;232
randomized;180,7976190475;193;186;183;227
randomized;175,2452380950;179;186;183;244
randomized;175,8999999994;187;186;183;225
randomized;178,8726190476;190;186;183;222
randomized;173,0559523806;181;186;183;248
randomized;171,8950396818;180;186;183;247
randomized;174,7357142853;189;186;183;231
randomized;175,9738095228;186;186;183;252
randomized;166,8019841267;179;186;183;242
randomized;163,4117063489;167;186;183;250
randomized;161,9809523809;178;186;183;233
randomized;172,7785714284;184;186;183;235
randomized;177,1047619043;184;186;183;247
randomized;166,8642857138;183;186;183;236
randomized;170,0142857137;188;186;183;231
randomized;172,8807539677;186;186;183;237
randomized;170,9936507933;181;186;183;242
randomized;174,1238095237;187;186;183;240
randomized;178,1007936503;186;186;183;244
randomized;168,2769841262;184;186;183;234
randomized;166,1523809521;183;186;183;230
randomized;164,3499999996;176;186;183;240
randomized;177,3317460317;186;186;183;242
randomized;168,5761904762;179;186;183;238
randomized;176,2047619043;184;186;183;242
randomized;172,7535714283;183;186;183;241
randomized;170,3613095238;186;186;183;233
randomized;160,6434523806;171;186;183;252
randomized;163,2198412693;174;186;183;247
randomized;175,2208333334;187;186;183;245
randomized;171,0119047616;187;186;183;234
randomized;173,6410714282;185;186;183;245
randomized;157,9803571429;166;186;183;249
randomized;159,8444444442;175;186;183;242
randomized;156,0107142853;172;186;183;250
randomized;169,1113095231;174;186;183;258
randomized;177,1833333336;187;186;183;230
randomized;180,8928571423;191;186;183;235
randomized;168,9972222217;183;186;183;229
randomized;174,5535714281;187;186;183;234
randomized;173,3333333329;186;186;183;239
randomized;176,8761904764;181;186;183;233
randomized;163,2730158727;175;186;183;246
randomized;168,9666666666;181;186;183;242
randomized;166,9329365076;179;186;183;242
randomized;169,8049603174;180;186;183;242
randomized;174,7383597877;177;186;183;245
randomized;183,7019841267;185;186;183;245
randomized;176,1190476188;187;186;183;223
randomized;174,6190476191;180;186;183;247
randomized;178,2119047614;190;186;183;228
randomized;174,7642857138;181;186;183;244
randomized;173,5380952378;181;186;183;239
randomized;173,1555555552;187;186;183;233
randomized;170,4134920630;182;186;183;243
randomized;175,7565476184;180;186;183;246
randomized;178,5833333330;185;186;183;236
randomized;170,6880952377;184;186;183;228
randomized;174,5238095231;185;186;183;235
randomized;167,5986111109;171;186;183;253
randomized;164,7456349202;180;186;183;246
randomized;178,3809523806;186;186;183;237
randomized;171,6833333333;181;186;183;244
randomized;172,5690476188;184;186;183;245
randomized;173,4595238093;188;186;183;229
randomized;175,3547619044;190;186;183;233
randomized;167,9801587298;179;186;183;242
randomized;172,9238095235;182;186;183;234
randomized;178,5388888884;187;186;183;247
randomized;169,4234126977;176;186;183;256
randomized;160,8446428569;177;186;183;244
randomized;169,6190476187;181;186;183;243
randomized;165,2440476189;180;186;183;245
randomized;165,5761904763;178;186;183;240
randomized;164,7690476187;179;186;183;235
randomized;168,8053571426;182;186;183;240
randomized;174,6079365078;185;186;183;240
randomized;168,0107142853;177;186;183;241
randomized;169,0845238095;183;186;183;236
randomized;171,0726190480;182;186;183;241
randomized;166,2315476187;177;186;183;236
randomized;172,4333333329;180;186;183;251
randomized;176,0376984125;183;186;183;246
randomized;171,4833333330;185;186;183;239
randomized;172,3440476190;180;186;183;250
randomized;167,8833333329;179;186;183;242
randomized;175,7952380948;183;186;183;234
randomized;172,0626984123;181;186;183;240
randomized;170,8928571427;183;186;183;229
randomized;179,0476190472;188;186;183;228
randomized;169,1333333328;180;186;183;231
randomized;173,4182539682;182;186;183;244
randomized;169,9142857139;182;186;183;232
randomized;173,7753968247;189;186;183;234
randomized;168,9642857141;186;186;183;230
randomized;174,5357142858;189;186;183;234
randomized;170,1888888887;186;186;183;240
randomized;181,2452380948;186;186;183;228
randomized;174,4305555555;186;186;183;232
randomized;177,6793650792;186;186;183;234
randomized;185,1079365075;193;186;183;231
randomized;171,5559523809;186;186;183;237
randomized;176,0396825390;186;186;183;237
randomized;178,5523809521;192;186;183;229
randomized;166,6845238095;177;186;183;250
randomized;172,2769841266;185;186;183;230
randomized;176,5863095237;186;186;183;243
randomized;169,8793650790;178;186;183;244
randomized;180,6285714281;191;186;183;233
randomized;180,0595238089;190;186;183;237
randomized;173,7595238094;183;186;183;247
randomized;178,5619047612;185;186;183;246
randomized;175,8190476188;185;186;183;245
randomized;172,4738095232;183;186;183;241
randomized;161,3519841266;172;186;183;249
randomized;181,7851190474;186;186;183;241
randomized;170,5529761907;177;186;183;243
randomized;169,3952380950;180;186;183;242
randomized;181,2976190470;193;186;183;227
randomized;173,7119047617;182;186;183;241
randomized;182,5309523808;193;186;183;234
randomized;176,0119047616;184;186;183;240
randomized;172,8460317458;187;186;183;226
randomized;168,8499999999;178;186;183;248
randomized;175,3315476186;178;186;183;249
randomized;167,3285714283;180;186;183;245
randomized;163,4238095235;176;186;183;251
randomized;171,1190476185;188;186;183;230
randomized;163,7880952375;176;186;183;249
randomized;177,9999999994;185;186;183;244
randomized;169,5113095234;187;186;183;235
randomized;171,9988095236;180;186;183;247
randomized;169,5880952378;183;186;183;241
randomized;165,7130952380;175;186;183;251
randomized;177,2087301585;182;186;183;250
randomized;161,0170634918;170;186;183;246
randomized;180,3722222219;186;186;183;235
randomized;173,1261904760;186;186;183;241
randomized;177,0880952379;190;186;183;240
randomized;176,8083333327;182;186;183;248
randomized;172,6738095237;185;186;183;238
randomized;178,5333333331;188;186;183;232
randomized;172,9416666660;184;186;183;243
randomized;177,9416666661;188;186;183;230
randomized;179,0964285712;188;186;183;236
randomized;176,0700396822;185;186;183;240
randomized;184,6134920631;189;186;183;232
randomized;180,5238095235;192;186;183;234
randomized;172,3432539679;187;186;183;235
randomized;163,0124999995;185;186;183;233
randomized;167,4015873012;179;186;183;249
randomized;159,4422619044;177;186;183;239
randomized;172,2603174598;180;186;183;246
randomized;162,4178571424;173;186;183;245
randomized;171,2452380949;177;186;183;244
randomized;173,2928571425;184;186;183;243
randomized;173,0428571429;184;186;183;234
randomized;179,0841269838;188;186;183;239
randomized;177,6563492058;189;186;183;237
randomized;176,6809523804;186;186;183;239
randomized;172,0796296295;183;186;183;240
randomized;176,3444444443;183;186;183;241
randomized;174,5857142856;190;186;183;224
randomized;177,1273809518;191;186;183;235
randomized;175,3511904760;186;186;183;237
randomized;171,3047619048;184;186;183;242
randomized;176,5857142849;189;186;183;232
randomized;173,0761904757;186;186;183;237
randomized;167,5158730153;178;186;183;242
randomized;172,5583333334;180;186;183;241
randomized;178,2184523807;189;186;183;238
randomized;184,4746031742;192;186;183;226
randomized;184,7587301584;191;186;183;235
randomized;173,4619047617;185;186;183;241
randomized;180,2511904761;189;186;183;235
randomized;165,5452380950;178;186;183;250
randomized;172,5702380949;180;186;183;249
randomized;167,9928571424;180;186;183;244
randomized;166,9984126983;182;186;183;250
randomized;164,4553571430;176;186;183;247
randomized;172,7142857141;181;186;183;242
randomized;168,8428571426;181;186;183;230
randomized;164,4142857142;177;186;183;249
randomized;172,1198412696;174;186;183;252
randomized;167,6976190476;179;186;183;243
randomized;173,1511904765;181;186;183;247
randomized;166,0047619048;180;186;183;241
randomized;175,9464285709;187;186;183;249
randomized;176,5531746030;187;186;183;236
randomized;175,0690476189;175;186;183;253
randomized;169,3845238089;184;186;183;245
randomized;165,7349206344;181;186;183;237
randomized;166,6595238092;180;186;183;246
randomized;163,7607142856;174;186;183;252
randomized;173,4734126979;181;186;183;251
randomized;159,4174603176;172;186;183;242
randomized;176,2380952374;181;186;183;243
randomized;164,5857142855;180;186;183;241
randomized;170,4527777773;178;186;183;243
randomized;162,0587301585;173;186;183;240
randomized;172,8440476189;185;186;183;240
randomized;165,8115079366;175;186;183;252
randomized;178,4539682538;191;186;183;239
randomized;175,8645502643;189;186;183;231
randomized;171,8420634919;189;186;183;234
randomized;165,1000000002;185;186;183;241
randomized;169,4595238089;180;186;183;243
randomized;176,4041666663;182;186;183;238
randomized;159,8686507932;173;186;183;250
randomized;172,1412698405;178;186;183;244
randomized;175,5373015876;181;186;183;245
randomized;165,5515873014;175;186;183;242
randomized;173,5693121692;183;186;183;239
randomized;179,8404761900;190;186;183;231
randomized;179,7571428570;182;186;183;242
randomized;167,2777777775;183;186;183;234
randomized;174,9357142855;183;186;183;239
randomized;174,6285714285;183;186;183;239
randomized;175,4821428567;184;186;183;248
randomized;177,7349206344;187;186;183;230
randomized;174,0277777774;186;186;183;237
randomized;165,6476190470;182;186;183;227
randomized;170,8571428566;184;186;183;235
randomized;173,7892857138;186;186;183;227
randomized;175,5539682536;188;186;183;236
randomized;175,8293650789;189;186;183;238
randomized;175,7222222221;186;186;183;238
randomized;173,4158730155;185;186;183;236
randomized;168,1706349203;182;186;183;226
randomized;174,9700396819;180;186;183;248
randomized;174,1063492059;186;186;183;243
randomized;169,9656746029;181;186;183;243
randomized;174,0678571426;184;186;183;236
randomized;177,6285714280;185;186;183;243
randomized;159,9039682535;178;186;183;235
randomized;162,3539682535;179;186;183;244
randomized;166,7970238092;181;186;183;241
randomized;166,4738095232;179;186;183;242
randomized;163,1205687830;170;186;183;254
randomized;165,1502645501;183;186;183;240
randomized;168,5261904761;180;186;183;251
randomized;169,8416666666;181;186;183;250
randomized;155,5682539681;176;186;183;242
randomized;163,7261904759;177;186;183;243
randomized;163,8884920631;176;186;183;252
randomized;161,4559523808;177;186;183;242
randomized;164,5972222220;171;186;183;256
randomized;175,5624338623;185;186;183;245
randomized;178,0396825390;188;186;183;240
randomized;165,7261904760;184;186;183;226
randomized;165,1119047617;174;186;183;245
randomized;173,7071428569;186;186;183;235
randomized;183,0960317455;185;186;183;240
randomized;173,1801587295;184;186;183;235
randomized;177,8071428571;187;186;183;244
randomized;171,3357142853;182;186;183;235
randomized;177,7527777777;188;186;183;230
randomized;176,8912698406;186;186;183;228
randomized;169,0111111105;185;186;183;236
randomized;172,2904761901;181;186;183;249
randomized;178,4960317460;187;186;183;237
randomized;161,2047619047;175;186;183;235
randomized;177,1476190478;187;186;183;239
randomized;181,0638888882;182;186;183;240
randomized;176,2204365075;182;186;183;242
randomized;176,0380952379;187;186;183;235
randomized;175,4904761902;187;186;183;232
randomized;168,7726190473;183;186;183;238
randomized;177,2362433858;182;186;183;240
randomized;172,2730158727;183;186;183;240
randomized;173,8924603171;188;186;183;232
randomized;161,6797619045;176;186;183;244
randomized;177,7976190474;195;186;183;232
randomized;173,2904761901;190;186;183;246
randomized;171,6916666662;185;186;183;238
randomized;177,6019841268;181;186;183;246
randomized;177,8501984121;182;186;183;238
randomized;178,1380952379;190;186;183;240
randomized;178,6041666662;189;186;183;230
randomized;171,3432539677;183;186;183;241
randomized;165,6714285715;178;186;183;249
randomized;177,5706349200;190;186;183;236
randomized;171,2003968252;187;186;183;235
randomized;178,9541666665;184;186;183;241
randomized;174,5726190474;187;186;183;228
randomized;163,4611111106;170;186;183;249
randomized;178,3071428566;185;186;183;247
randomized;169,0714285711;182;186;183;243
randomized;178,4222222218;186;186;183;239
randomized;175,2071428569;188;186;183;241
randomized;171,3484126979;179;186;183;252
randomized;170,7738095232;182;186;183;246
randomized;171,4888888887;181;186;183;241
randomized;172,4761904759;184;186;183;235
randomized;165,1015873010;177;186;183;244
randomized;179,0753968249;189;186;183;232
randomized;179,0968253965;190;186;183;230
randomized;174,3694444442;185;186;183;242
randomized;176,0190476188;188;186;183;234
randomized;168,4785714281;181;186;183;235
randomized;176,4904761904;190;186;183;234
randomized;170,5428571429;182;186;183;237
randomized;166,2968253967;184;186;183;235
randomized;162,1492063491;173;186;183;245
randomized;164,7021825394;180;186;183;242
randomized;167,0071428565;184;186;183;234
randomized;173,9071428571;186;186;183;232
randomized;175,8999999995;188;186;183;227
randomized;175,8414682539;185;186;183;242
randomized;176,5634920632;188;186;183;236
randomized;172,3829365075;186;186;183;237
randomized;172,6531746030;183;186;183;245
randomized;174,0928571428;176;186;183;248
randomized;170,1642857145;179;186;183;245
randomized;170,3404761903;178;186;183;256
randomized;170,5404761903;181;186;183;246
randomized;177,7880952381;185;186;183;235
randomized;165,1539682538;184;186;183;241
randomized;175,7190476190;186;186;183;241
randomized;169,0444444436;180;186;183;237
randomized;176,2619047617;185;186;183;246
randomized;168,5293650791;186;186;183;239
randomized;170,6412698412;185;186;183;248
randomized;172,1087301586;181;186;183;234
randomized;170,3998015869;183;186;183;236
randomized;177,6654761901;187;186;183;235
randomized;175,6285714286;189;186;183;235
randomized;160,6547619041;179;186;183;237
randomized;178,9511904757;192;186;183;235
randomized;179,2761904759;187;186;183;234
randomized;155,2857142850;175;186;183;251
randomized;169,6126984123;176;186;183;251
randomized;166,0079365075;181;186;183;225
randomized;167,4126984128;174;186;183;260
randomized;166,4873015876;182;186;183;235
randomized;173,8579365077;186;186;183;238
randomized;175,8531746030;183;186;183;246
randomized;171,0150793648;182;186;183;241
randomized;173,6295634917;178;186;183;254
randomized;168,2337301585;181;186;183;243
randomized;166,1630952372;177;186;183;238
randomized;181,1666666667;187;186;183;245
randomized;162,3619047619;181;186;183;235
randomized;175,3246031740;183;186;183;245
randomized;167,7055555552;175;186;183;250
randomized;174,5500000000;185;186;183;245
randomized;179,2857142854;186;186;183;228
randomized;166,4107142854;181;186;183;233
randomized;168,6043650791;180;186;183;246
randomized;160,7698412696;174;186;183;246
randomized;157,0400793646;177;186;183;241
randomized;168,1738095232;180;186;183;237
randomized;169,3761904760;182;186;183;240
randomized;165,9761904756;178;186;183;243
randomized;174,5238095235;181;186;183;249
randomized;174,2761904757;180;186;183;242
randomized;164,3817460313;173;186;183;255
randomized;168,4797619049;179;186;183;245
randomized;168,2746031742;178;186;183;239
randomized;162,5543650795;177;186;183;250
randomized;169,4765873014;180;186;183;242
randomized;170,7269841262;184;186;183;232
randomized;177,5507936508;191;186;183;234
randomized;171,5323412696;177;186;183;253
randomized;178,7535714286;179;186;183;251
randomized;156,4382936504;176;186;183;242
randomized;174,2380952378;187;186;183;230
randomized;172,9706349205;181;186;183;245
randomized;174,4523809525;185;186;183;239
randomized;177,8615079361;187;186;183;244
randomized;182,9841269839;189;186;183;238
randomized;174,7539682535;184;186;183;238
randomized;164,4380952380;183;186;183;235
randomized;166,0712301588;176;186;183;246
randomized;166,4630952376;183;186;183;241
randomized;174,1192460313;182;186;183;244
randomized;167,9499999997;180;186;183;242
randomized;165,8912698411;181;186;183;239
randomized;170,3095238089;182;186;183;236
randomized;171,8190476191;184;186;183;229
randomized;175,9404761898;182;186;183;240
randomized;170,1952380952;180;186;183;245
randomized;177,1039682538;192;186;183;230
randomized;178,1999999998;189;186;183;240
randomized;165,7946428571;176;186;183;252
randomized;164,9321428566;176;186;183;247
randomized;164,1222222220;178;186;183;244
randomized;172,4757936505;183;186;183;234
randomized;163,0710317460;171;186;183;253
randomized;181,9678571424;188;186;183;237
randomized;174,0642857139;184;186;183;244
randomized;170,3849206345;183;186;183;233
randomized;170,6255952377;183;186;183;236
randomized;171,5071428568;181;186;183;242
randomized;177,8134920627;185;186;183;238
randomized;167,2716269839;183;186;183;245
randomized;174,7803571424;189;186;183;227
randomized;174,7214285709;188;186;183;227
randomized;178,9023809523;187;186;183;247
randomized;175,8833333325;182;186;183;252
randomized;178,4805555547;182;186;183;237
randomized;166,9710978833;182;186;183;233
randomized;178,7880952381;191;186;183;231
randomized;179,1373015871;196;186;183;229
randomized;181,7059523810;188;186;183;235
randomized;175,2595238093;186;186;183;249
randomized;176,0841269839;191;186;183;227
randomized;177,2174603170;190;186;183;230
randomized;175,1047619044;185;186;183;240
randomized;176,0952380949;184;186;183;237
randomized;164,7142857139;178;186;183;250
randomized;179,6857142860;189;186;183;239
randomized;184,1932539683;188;186;183;242
randomized;177,7249999996;185;186;183;240
randomized;174,6130952379;187;186;183;224
randomized;178,3130952376;186;186;183;244
randomized;183,4071428567;190;186;183;235
randomized;178,2827380947;188;186;183;239
randomized;176,8833333329;190;186;183;227
randomized;178,2583333330;185;186;183;244
randomized;166,2988095236;188;186;183;233
randomized;181,9440476188;185;186;183;241
randomized;174,5309523804;187;186;183;239
randomized;186,6523809521;193;186;183;235
randomized;187,1642857140;195;186;183;232
randomized;174,2178571425;185;186;183;233
randomized;180,7208333330;185;186;183;244
randomized;167,4672619043;179;186;183;243
randomized;179,7714285711;191;186;183;235
randomized;171,1666666663;185;186;183;238
randomized;167,9289682542;177;186;183;248
randomized;175,1539682533;182;186;183;248
randomized;177,8960317458;188;186;183;235
randomized;177,5353174601;185;186;183;238
randomized;168,1666666661;183;186;183;232
randomized;176,8309523808;177;186;183;249
randomized;176,0261904758;182;186;183;245
randomized;164,7515873010;178;186;183;239
randomized;168,8238095232;184;186;183;230
randomized;167,7515873015;178;186;183;250
randomized;178,1253968252;187;186;183;230
randomized;179,1535714282;188;186;183;243
randomized;174,7253968253;189;186;183;234
randomized;180,0666666662;188;186;183;237
randomized;173,5285714283;183;186;183;230
randomized;173,9472222221;186;186;183;235
randomized;174,7023809520;184;186;183;244
randomized;179,3738095230;195;186;183;220
randomized;175,0559523806;186;186;183;240
randomized;173,4547619046;190;186;183;224
randomized;165,7946428570;179;186;183;232
randomized;179,3678571424;183;186;183;242
randomized;172,1460317460;179;186;183;247
randomized;175,6946428568;189;186;183;234
randomized;180,0809523807;189;186;183;237
randomized;171,1750000001;175;186;183;243
randomized;174,3422619045;185;186;183;224
randomized;171,3523809522;184;186;183;238
randomized;171,5571428566;186;186;183;239
randomized;183,3976190472;186;186;183;239
randomized;164,7898809523;179;186;183;240
randomized;174,2809523803;188;186;183;233
randomized;178,1380952374;191;186;183;227
randomized;172,8208333330;182;186;183;245
randomized;176,9345238092;183;186;183;239
randomized;174,3297619042;184;186;183;244
randomized;178,8880952374;185;186;183;243
randomized;172,1396825397;181;186;183;248
randomized;179,5291666667;186;186;183;242
randomized;171,9404761900;181;186;183;249
randomized;177,4285714283;184;186;183;239
randomized;174,2309523804;181;186;183;242
randomized;169,5998015870;181;186;183;252
randomized;168,1380952379;181;186;183;231
randomized;180,2650793646;189;186;183;239
randomized;166,9678571423;187;186;183;230
randomized;167,0119047617;176;186;183;245
randomized;172,9821428567;189;186;183;241
randomized;182,6166666662;191;186;183;244
randomized;178,3642857138;194;186;183;222
randomized;176,9746031740;187;186;183;241
randomized;174,1392857139;181;186;183;233
randomized;181,0666666666;189;186;183;235
randomized;175,7412698409;188;186;183;229
randomized;175,0555555548;193;186;183;221
randomized;172,5238095234;184;186;183;236
randomized;177,7857142855;190;186;183;229
randomized;178,4248015869;192;186;183;227
randomized;172,1690476188;185;186;183;231
randomized;168,2404761900;185;186;183;243
randomized;179,6317460319;188;186;183;234
randomized;165,4976190473;184;186;183;232
randomized;165,1202380950;186;186;183;218
randomized;174,6880952378;177;186;183;246
randomized;177,9972222217;191;186;183;230
randomized;181,3119047613;184;186;183;232
randomized;183,7904761899;194;186;183;221
randomized;174,7119047617;179;186;183;246
randomized;164,1652777777;176;186;183;240
randomized;170,7333333329;181;186;183;238
randomized;171,1158730161;178;186;183;246
randomized;183,1214285711;188;186;183;240
randomized;174,3261904760;186;186;183;231
randomized;177,4253968250;186;186;183;243
randomized;174,7559523807;186;186;183;238
randomized;177,7476190469;190;186;183;228
randomized;170,9785714285;183;186;183;234
randomized;167,7230158725;185;186;183;235
randomized;163,9523809516;184;186;183;234
randomized;170,8714285711;184;186;183;245
randomized;157,9023809520;180;186;183;232
randomized;171,3440476184;184;186;183;233
randomized;175,4119047617;186;186;183;244
randomized;179,7333333330;186;186;183;237
randomized;173,5785714280;186;186;183;228
randomized;183,2809523803;191;186;183;235
randomized;163,1710317458;174;186;183;236
randomized;170,9077380949;183;186;183;239
randomized;179,6706349203;191;186;183;239
randomized;179,8238095238;195;186;183;222
randomized;175,2158730158;187;186;183;244
randomized;179,1910714280;189;186;183;233
randomized;180,5626984122;185;186;183;245
randomized;174,7075396823;184;186;183;229
randomized;180,9404761899;185;186;183;246
randomized;172,8499999996;181;186;183;251
randomized;173,3249999999;184;186;183;240
randomized;169,5613095238;185;186;183;238
randomized;172,1892857139;182;186;183;242
randomized;173,4952380948;186;186;183;233
randomized;171,9571428573;181;186;183;248
randomized;163,0007936507;176;186;183;263
randomized;176,4952380949;190;186;183;224
randomized;175,1190476187;188;186;183;232
randomized;186,0976190473;192;186;183;241
randomized;172,0952380948;184;186;183;236
randomized;168,8047619046;181;186;183;242
randomized;176,5761904760;182;186;183;243
randomized;176,7178571428;182;186;183;241
randomized;176,3047619043;188;186;183;232
randomized;179,1535714284;182;186;183;249
randomized;168,8317460314;182;186;183;241
randomized;184,3293650790;194;186;183;236
randomized;186,2803571426;190;186;183;246
randomized;176,2573412694;189;186;183;238
randomized;184,5448412698;186;186;183;243
randomized;175,0349206345;187;186;183;239
randomized;176,2361111105;188;186;183;235
randomized;170,2174603175;186;186;183;237
randomized;173,7158730155;187;186;183;236
randomized;170,4015873008;187;186;183;230
randomized;180,8142857143;193;186;183;225
randomized;171,2976190471;186;186;183;239
randomized;166,8880952376;175;186;183;242
randomized;170,8952380951;187;186;183;231
randomized;176,8055555554;189;186;183;229
randomized;174,7007936504;191;186;183;233
randomized;179,4214285709;186;186;183;237
randomized;175,8190476189;186;186;183;233
randomized;182,4113095231;184;186;183;242
randomized;170,6184523807;187;186;183;229
randomized;175,2111111106;187;186;183;233
randomized;169,1428571424;183;186;183;243
randomized;177,9619047617;187;186;183;233
randomized;179,8095238092;192;186;183;230
randomized;165,6892857143;182;186;183;223
randomized;174,8269841266;181;186;183;251
randomized;180,6749999995;192;186;183;233
randomized;170,9777777772;184;186;183;232
randomized;176,3666666665;187;186;183;229
randomized;171,3023809517;181;186;183;241
randomized;175,2625000000;187;186;183;235
randomized;168,9238095236;178;186;183;248
randomized;165,5976190477;175;186;183;246
randomized;175,4107142855;186;186;183;244
randomized;175,2396825395;188;186;183;243
randomized;170,1416666662;179;186;183;247
randomized;177,1904761899;186;186;183;237
randomized;171,0738095234;191;186;183;225
randomized;167,5726190477;178;186;183;238
randomized;179,5107142854;187;186;183;242
randomized;178,9999999999;190;186;183;239
randomized;165,2690476189;184;186;183;236
randomized;179,6666666661;188;186;183;226
randomized;175,6636904762;190;186;183;233
randomized;172,1416666667;184;186;183;238
randomized;172,6440476187;182;186;183;243
randomized;172,3464285712;185;186;183;239
randomized;178,4047619046;182;186;183;246
randomized;174,6424603174;180;186;183;246
randomized;180,3587301582;183;186;183;238
randomized;172,3079365075;190;186;183;228
randomized;178,8539682534;189;186;183;231
randomized;175,1238095236;192;186;183;224
randomized;167,7353174597;187;186;183;228
randomized;178,4658730154;189;186;183;239
randomized;170,5761904759;182;186;183;223
randomized;177,1222222218;189;186;183;229
randomized;172,4214285710;179;186;183;237
randomized;171,5865079362;181;186;183;239
randomized;174,0658730156;186;186;183;234
randomized;176,9996031742;190;186;183;234
randomized;175,4833333327;183;186;183;236
randomized;179,2071428572;183;186;183;247
randomized;174,8666666661;187;186;183;232
randomized;169,7349206345;185;186;183;240
