Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;397,1666666667;301;217;431;508
randomized;402,3749999999;301;217;431;517
randomized;391,06250;291;217;431;516
randomized;401,6666666667;302;217;431;515
randomized;390,0416666667;296;217;431;519
randomized;397,2083333333;295;217;431;510
randomized;399,5208333333;300;217;431;517
randomized;402,87500;300;217;431;509
randomized;403,12500;301;217;431;508
randomized;392,3125;298;217;431;511
randomized;416,6458333333;305;217;431;523
randomized;391,0625;295;217;431;515
randomized;392,5625;301;217;431;515
randomized;416,43750;309;217;431;517
randomized;381,1458333333;290;217;431;508
randomized;403,1666666667;297;217;431;530
randomized;396,2916666667;297;217;431;518
randomized;388,500;295;217;431;518
randomized;383,9791666666;292;217;431;518
randomized;410,7916666666;305;217;431;517
randomized;399,6250;295;217;431;526
randomized;384,2291666667;297;217;431;504
randomized;390,56250;297;217;431;514
randomized;380,6041666666;288;217;431;516
randomized;398,62500;302;217;431;510
randomized;407,25000;301;217;431;506
randomized;388,68750;293;217;431;516
randomized;390,375;293;217;431;515
randomized;382,5000;295;217;431;511
randomized;395,87500;297;217;431;522
randomized;398,4583333333;302;217;431;503
randomized;396,1250000000;294;217;431;525
randomized;406,1250;304;217;431;513
randomized;380,4583333333;292;217;431;517
randomized;434,4166666667;320;217;431;507
randomized;374,43750;284;217;431;511
randomized;399,0000;299;217;431;512
randomized;393,8125000000;299;217;431;501
randomized;405,4791666667;300;217;431;517
randomized;407,3541666667;303;217;431;508
randomized;372,56250;283;217;431;517
randomized;406,6041666667;301;217;431;510
randomized;403,31250;299;217;431;508
randomized;405,1666666667;308;217;431;496
randomized;387,1250000000;295;217;431;513
randomized;379,3125000000;291;217;431;516
randomized;393,43750;296;217;431;518
randomized;399,1666666667;300;217;431;515
randomized;415,81250;299;217;431;513
randomized;396,7708333333;293;217;431;516
randomized;421,6666666667;311;217;431;510
randomized;374,8750;283;217;431;522
randomized;385,12500;289;217;431;518
randomized;392,6250;299;217;431;509
randomized;411,68750;309;217;431;514
randomized;388,7500;299;217;431;507
randomized;407,9791666667;303;217;431;522
randomized;385,50000;292;217;431;517
randomized;413,8750;303;217;431;513
randomized;394,0208333333;288;217;431;527
randomized;404,1666666667;299;217;431;516
randomized;408,81250;304;217;431;509
randomized;413,87500;301;217;431;507
randomized;406,9583333333;299;217;431;520
randomized;405,6666666667;295;217;431;524
randomized;394,250;296;217;431;516
randomized;406,8333333333;299;217;431;514
randomized;419,2708333333;312;217;431;515
randomized;401,1250;302;217;431;511
randomized;404,6875;302;217;431;506
randomized;398,2500;295;217;431;522
randomized;411,6875;305;217;431;514
randomized;398,87500;302;217;431;514
randomized;401,0277777777;297;217;431;519
randomized;404,06250;303;217;431;506
randomized;416,37500;305;217;431;506
randomized;406,8958333333;304;217;431;513
randomized;403,37500;298;217;431;522
randomized;404,75000;305;217;431;511
randomized;406,5000;305;217;431;510
randomized;392,6458333333;299;217;431;515
randomized;431,625;314;217;431;512
randomized;380,375;290;217;431;510
randomized;389,1875000000;291;217;431;517
randomized;395,6666666667;294;217;431;509
randomized;419,6875000000;308;217;431;509
randomized;389,4583333334;298;217;431;512
randomized;414,31250;305;217;431;513
randomized;401,000;299;217;431;519
randomized;397,2500;303;217;431;513
randomized;409,250;307;217;431;512
randomized;401,8541666667;300;217;431;516
randomized;404,6458333333;302;217;431;519
randomized;403,3750;300;217;431;515
randomized;402,5208333333;303;217;431;508
randomized;415,7500000000;308;217;431;515
randomized;381,4166666667;293;217;431;516
randomized;389,56250;293;217;431;506
randomized;417,18750;308;217;431;512
randomized;407,81250;303;217;431;507
randomized;394,3541666667;294;217;431;525
randomized;426,000;317;217;431;507
randomized;405,31250;301;217;431;512
randomized;395,3333333333;297;217;431;517
randomized;403,31250;302;217;431;508
randomized;381,3958333333;286;217;431;523
randomized;404,3541666667;299;217;431;521
randomized;364,50000;277;217;431;524
randomized;414,9166666667;305;217;431;506
randomized;427,250;312;217;431;515
randomized;406,00000;304;217;431;514
randomized;420,0416666667;308;217;431;524
randomized;420,25000;313;217;431;506
randomized;396,12500;299;217;431;508
randomized;387,5416666667;295;217;431;513
randomized;413,5625;308;217;431;514
randomized;422,1041666667;310;217;431;507
randomized;414,2500;309;217;431;515
randomized;421,0833333333;309;217;431;514
randomized;399,2708333333;300;217;431;506
randomized;375,6041666667;286;217;431;509
randomized;403,3888888889;298;217;431;515
randomized;393,43750;299;217;431;516
randomized;384,5625;295;217;431;512
randomized;388,6875;294;217;431;516
randomized;393,93750;299;217;431;514
randomized;421,81250;309;217;431;515
randomized;409,81250;305;217;431;510
randomized;415,56250;308;217;431;519
randomized;427,2083333333;311;217;431;518
randomized;367,37500;282;217;431;521
randomized;391,6041666667;294;217;431;511
randomized;401,4583333334;300;217;431;520
randomized;377,1666666667;285;217;431;515
randomized;386,5000000000;292;217;431;523
randomized;386,93750;294;217;431;514
randomized;411,9166666667;309;217;431;508
randomized;401,31250;298;217;431;518
randomized;416,4375000000;305;217;431;518
randomized;408,31250;298;217;431;523
randomized;402,0625;297;217;431;513
randomized;405,1527777778;304;217;431;515
randomized;413,50000;308;217;431;506
randomized;415,7083333333;306;217;431;512
randomized;413,5416666667;305;217;431;517
randomized;413,4583333333;308;217;431;524
randomized;396,1250;295;217;431;521
randomized;393,000;292;217;431;523
randomized;403,6250;301;217;431;511
randomized;392,8125000000;292;217;431;523
randomized;391,8750;293;217;431;510
randomized;391,00000;300;217;431;499
randomized;398,12500;303;217;431;505
randomized;422,18750;312;217;431;502
randomized;377,43750;292;217;431;510
randomized;410,7916666667;300;217;431;517
randomized;405,2083333333;300;217;431;514
randomized;421,25000;309;217;431;503
randomized;394,1458333333;296;217;431;522
randomized;395,43750;297;217;431;507
randomized;405,3333333333;304;217;431;516
randomized;407,2708333333;303;217;431;503
randomized;387,3125;298;217;431;500
randomized;393,1458333333;297;217;431;519
randomized;419,50000;311;217;431;516
randomized;398,6527777778;297;217;431;519
randomized;422,00000;315;217;431;501
randomized;394,87500;302;217;431;506
randomized;386,5416666667;288;217;431;517
randomized;413,43750;310;217;431;509
randomized;404,0208333333;300;217;431;514
randomized;393,87500;300;217;431;511
randomized;405,43750;301;217;431;531
randomized;381,81250;284;217;431;525
randomized;407,7083333333;297;217;431;522
randomized;384,56250;298;217;431;507
randomized;375,2916666667;287;217;431;523
randomized;408,1250;301;217;431;521
randomized;404,9583333333;298;217;431;518
randomized;399,6666666667;294;217;431;520
randomized;403,250;304;217;431;514
randomized;411,6666666667;306;217;431;524
randomized;367,5833333333;280;217;431;522
randomized;408,625;302;217;431;510
randomized;383,8125;294;217;431;511
randomized;419,00000;308;217;431;508
randomized;391,5000;296;217;431;519
randomized;409,93750;311;217;431;505
randomized;407,31250;303;217;431;502
randomized;376,4375;285;217;431;521
randomized;393,1250;296;217;431;504
randomized;395,2083333333;296;217;431;517
randomized;401,87500;296;217;431;520
randomized;400,7708333333;298;217;431;513
randomized;403,7083333334;302;217;431;515
randomized;364,4375000000;284;217;431;512
randomized;395,68750;298;217;431;519
randomized;413,2916666666;304;217;431;512
randomized;420,6666666667;306;217;431;522
randomized;429,37500;313;217;431;514
randomized;404,5625;298;217;431;520
randomized;373,6041666667;285;217;431;519
randomized;400,8958333333;296;217;431;524
randomized;410,37500;303;217;431;504
randomized;421,4583333333;309;217;431;520
randomized;417,68750;308;217;431;506
randomized;420,500;307;217;431;520
randomized;388,7083333333;295;217;431;517
randomized;375,1875;288;217;431;510
randomized;387,1041666667;291;217;431;516
randomized;385,93750;292;217;431;515
randomized;384,2500000000;292;217;431;510
randomized;396,8125000000;301;217;431;515
randomized;402,2500;304;217;431;509
randomized;389,8125000000;298;217;431;517
randomized;397,9791666666;290;217;431;514
randomized;410,2708333333;309;217;431;510
randomized;398,87500;297;217;431;517
randomized;403,3958333333;301;217;431;517
randomized;384,2500;289;217;431;517
randomized;392,8541666667;304;217;431;503
randomized;381,5000000000;284;217;431;515
randomized;400,9791666667;294;217;431;531
randomized;380,9375000000;290;217;431;514
randomized;381,0000000000;289;217;431;528
randomized;404,2083333334;298;217;431;515
randomized;412,06250;304;217;431;517
randomized;394,1250;297;217;431;510
randomized;397,75000;295;217;431;511
randomized;417,1875;308;217;431;521
randomized;424,625;312;217;431;515
randomized;412,3750;305;217;431;518
randomized;386,6458333333;294;217;431;511
randomized;418,8541666667;306;217;431;513
randomized;397,0000;297;217;431;518
randomized;414,56250;307;217;431;507
randomized;400,4166666667;294;217;431;519
randomized;397,2083333333;298;217;431;517
randomized;412,12500;304;217;431;508
randomized;426,3541666667;315;217;431;510
randomized;377,12500;290;217;431;509
randomized;383,87500;292;217;431;514
randomized;394,3541666667;299;217;431;507
randomized;399,1666666667;301;217;431;499
randomized;403,0833333333;301;217;431;520
randomized;412,31250;303;217;431;513
randomized;418,43750;308;217;431;508
randomized;385,1250;293;217;431;503
randomized;388,00000;292;217;431;520
randomized;390,8333333333;293;217;431;514
randomized;404,0208333334;300;217;431;513
randomized;423,3750;312;217;431;523
randomized;397,2916666667;297;217;431;522
randomized;409,62500;304;217;431;511
randomized;398,43750;294;217;431;509
randomized;405,000;304;217;431;518
randomized;394,50000;300;217;431;512
randomized;393,0416666667;293;217;431;508
randomized;398,2291666667;297;217;431;518
randomized;403,37500;304;217;431;514
randomized;426,8333333333;316;217;431;510
randomized;397,5833333333;298;217;431;511
randomized;424,1666666666;309;217;431;517
randomized;413,2083333333;305;217;431;513
randomized;399,5416666667;293;217;431;529
randomized;411,75000;308;217;431;513
randomized;381,9791666667;289;217;431;515
randomized;392,1250;294;217;431;513
randomized;387,6875;285;217;431;528
randomized;381,1527777778;286;217;431;528
randomized;396,6875000000;301;217;431;515
randomized;408,43750;303;217;431;512
randomized;373,6458333333;287;217;431;516
randomized;406,2083333333;305;217;431;505
randomized;397,5416666667;298;217;431;513
randomized;391,1666666667;292;217;431;517
randomized;401,25000;297;217;431;520
randomized;397,06250;300;217;431;510
randomized;398,6875;295;217;431;502
randomized;385,625;293;217;431;515
randomized;430,8750;313;217;431;514
randomized;406,8333333333;297;217;431;517
randomized;412,8541666667;305;217;431;500
randomized;387,4236111111;290;217;431;518
randomized;400,1875000000;301;217;431;517
randomized;409,250;304;217;431;504
randomized;392,0208333334;295;217;431;513
randomized;403,87500;297;217;431;515
randomized;415,5833333333;310;217;431;512
randomized;396,56250;298;217;431;513
randomized;400,4652777778;292;217;431;528
randomized;408,56250;307;217;431;504
randomized;379,06250;291;217;431;500
randomized;403,56250;301;217;431;510
randomized;432,3750;318;217;431;505
randomized;401,50000;302;217;431;502
randomized;407,81250;304;217;431;504
randomized;406,56250;305;217;431;504
randomized;376,1041666667;288;217;431;509
randomized;380,56250;291;217;431;518
randomized;406,0208333333;307;217;431;511
randomized;390,7083333333;296;217;431;510
randomized;396,3541666667;297;217;431;519
randomized;408,750;306;217;431;515
randomized;407,3333333333;299;217;431;521
randomized;405,1666666667;299;217;431;519
randomized;402,12500;301;217;431;513
randomized;412,7291666667;301;217;431;519
randomized;426,3750000000;312;217;431;510
randomized;375,93750;285;217;431;515
randomized;390,3958333333;298;217;431;508
randomized;399,6458333333;298;217;431;517
randomized;402,2916666667;296;217;431;511
randomized;392,2916666667;296;217;431;513
randomized;389,6875;294;217;431;507
randomized;384,18750;289;217;431;513
randomized;401,93750;298;217;431;517
randomized;396,0208333333;299;217;431;514
randomized;392,250;293;217;431;517
randomized;373,3541666667;287;217;431;514
randomized;401,9166666666;301;217;431;510
randomized;395,250;294;217;431;514
randomized;394,6458333333;292;217;431;514
randomized;407,18750;303;217;431;508
randomized;403,0208333334;298;217;431;514
randomized;390,1249999999;298;217;431;509
randomized;405,56250;306;217;431;512
randomized;408,3958333333;306;217;431;519
randomized;429,7916666667;314;217;431;509
randomized;403,56250;300;217;431;521
randomized;406,1458333333;299;217;431;517
randomized;407,6250000000;304;217;431;507
randomized;364,06250;280;217;431;511
randomized;400,6041666666;298;217;431;513
randomized;418,6875000000;307;217;431;520
randomized;407,5625;304;217;431;507
randomized;400,625;298;217;431;515
randomized;401,5000000000;303;217;431;506
randomized;392,81250;299;217;431;503
randomized;396,9375;300;217;431;515
randomized;398,1458333333;302;217;431;513
randomized;406,75000;299;217;431;523
randomized;399,0416666666;300;217;431;515
randomized;392,3333333333;296;217;431;516
randomized;395,0833333333;299;217;431;506
randomized;371,4791666666;288;217;431;508
randomized;398,2500;295;217;431;520
randomized;409,9583333334;299;217;431;529
randomized;399,1250000000;302;217;431;507
randomized;406,62500;303;217;431;511
randomized;396,4166666667;303;217;431;500
randomized;382,2083333333;293;217;431;514
randomized;410,12500;299;217;431;530
randomized;410,2500000000;308;217;431;508
randomized;413,75000;310;217;431;496
randomized;423,4375000001;308;217;431;521
randomized;379,00000;288;217;431;522
randomized;394,5208333333;295;217;431;523
randomized;398,43750;296;217;431;512
randomized;389,5625;293;217;431;513
randomized;401,3125;299;217;431;512
randomized;407,5625000000;300;217;431;519
randomized;404,9583333333;301;217;431;518
randomized;388,7708333333;291;217;431;524
randomized;409,9375;299;217;431;518
randomized;376,3333333333;282;217;431;520
randomized;388,4791666667;298;217;431;519
randomized;394,0208333333;294;217;431;514
randomized;389,2708333333;291;217;431;523
randomized;366,75000;282;217;431;510
randomized;397,7083333333;300;217;431;507
randomized;424,00000;310;217;431;513
randomized;411,7777777778;302;217;431;509
randomized;403,25000;297;217;431;516
randomized;400,2291666667;298;217;431;506
randomized;380,1666666667;290;217;431;516
randomized;394,2291666667;293;217;431;513
randomized;381,5833333333;290;217;431;508
randomized;416,25000;306;217;431;514
randomized;397,6250;294;217;431;513
randomized;408,7916666667;303;217;431;510
randomized;387,5416666667;295;217;431;510
randomized;409,93750;304;217;431;505
randomized;401,9583333334;302;217;431;522
randomized;404,9791666667;299;217;431;518
randomized;386,1875;291;217;431;522
randomized;411,125;300;217;431;515
randomized;392,75000;297;217;431;521
randomized;374,75000;286;217;431;519
randomized;389,5000000000;299;217;431;509
randomized;404,43750;301;217;431;512
randomized;411,62500;304;217;431;508
randomized;395,6458333333;297;217;431;515
randomized;390,8958333333;298;217;431;516
randomized;408,7708333333;305;217;431;514
randomized;393,2500;294;217;431;518
randomized;416,8541666666;309;217;431;507
randomized;391,7083333333;296;217;431;511
randomized;412,6458333333;301;217;431;516
randomized;403,6875;303;217;431;511
randomized;390,125;292;217;431;522
randomized;404,31250;299;217;431;518
randomized;387,3541666667;295;217;431;517
randomized;402,5625000000;297;217;431;513
randomized;399,3958333334;296;217;431;518
randomized;404,7708333333;299;217;431;513
randomized;409,43750;304;217;431;500
randomized;385,1875;294;217;431;516
randomized;389,8750;300;217;431;513
randomized;384,18750;289;217;431;518
randomized;413,3958333333;305;217;431;517
randomized;403,62500;299;217;431;509
randomized;387,000;297;217;431;503
randomized;402,56250;297;217;431;504
randomized;404,81250;305;217;431;508
randomized;382,9375;292;217;431;515
randomized;410,0625000000;301;217;431;520
randomized;387,62500;291;217;431;522
randomized;402,4791666667;304;217;431;518
randomized;403,6666666666;303;217;431;505
randomized;404,81250;302;217;431;519
randomized;376,43750;284;217;431;524
randomized;405,6458333333;305;217;431;504
randomized;399,3125;300;217;431;518
randomized;406,4374999999;306;217;431;511
randomized;398,7916666667;303;217;431;507
randomized;401,9166666667;300;217;431;510
randomized;404,6041666667;304;217;431;506
randomized;387,37500;289;217;431;510
randomized;391,56250;299;217;431;508
randomized;397,4166666667;296;217;431;508
randomized;381,0625;294;217;431;520
randomized;382,4166666667;285;217;431;520
randomized;402,0000000000;298;217;431;520
randomized;414,31250;304;217;431;523
randomized;402,6666666667;301;217;431;512
randomized;399,75000;303;217;431;509
randomized;400,9791666666;301;217;431;526
randomized;391,1875;295;217;431;525
randomized;412,5208333333;306;217;431;514
randomized;403,1458333333;304;217;431;507
randomized;402,7500;299;217;431;518
randomized;400,7083333333;301;217;431;521
randomized;381,75000;288;217;431;514
randomized;402,3125;299;217;431;522
randomized;417,43750;308;217;431;521
randomized;400,9583333333;302;217;431;508
randomized;403,000;300;217;431;510
randomized;394,9791666667;297;217;431;518
randomized;405,2083333333;302;217;431;516
randomized;408,12500;306;217;431;516
randomized;389,9583333333;294;217;431;511
randomized;397,50000;301;217;431;513
randomized;403,9375000000;300;217;431;521
randomized;406,68750;304;217;431;513
randomized;401,2083333334;299;217;431;522
randomized;405,8125;301;217;431;513
randomized;414,06250;308;217;431;514
randomized;418,5208333333;315;217;431;499
randomized;376,9166666667;285;217;431;514
randomized;398,1875000000;297;217;431;513
randomized;421,81250;310;217;431;513
randomized;407,3472222223;304;217;431;507
randomized;395,1041666667;298;217;431;514
randomized;377,9583333333;285;217;431;523
randomized;390,62500;294;217;431;515
randomized;407,250;303;217;431;518
randomized;394,56250;299;217;431;514
randomized;394,4166666667;295;217;431;520
randomized;420,5000000000;311;217;431;511
randomized;396,75000;296;217;431;525
randomized;419,6250000000;309;217;431;515
randomized;370,25000;281;217;431;524
randomized;403,50000;302;217;431;513
randomized;400,250;299;217;431;516
randomized;399,6250000000;301;217;431;519
randomized;392,8541666667;297;217;431;518
randomized;394,000;296;217;431;513
randomized;404,37500;301;217;431;516
randomized;393,2083333333;299;217;431;515
randomized;398,87500;299;217;431;508
randomized;391,125;294;217;431;524
randomized;396,1250;299;217;431;514
randomized;388,3333333333;292;217;431;515
randomized;406,3125;300;217;431;523
randomized;383,25000;290;217;431;526
randomized;404,93750;299;217;431;516
randomized;401,6041666667;297;217;431;519
randomized;425,0625;313;217;431;522
randomized;402,87500;297;217;431;523
randomized;400,6041666667;299;217;431;516
randomized;392,37500;289;217;431;527
randomized;398,625;301;217;431;515
randomized;393,6458333333;297;217;431;508
randomized;401,62500;299;217;431;517
randomized;393,06250;294;217;431;516
randomized;422,81250;311;217;431;498
randomized;384,0625000000;290;217;431;508
randomized;399,2708333333;298;217;431;520
randomized;395,1041666667;294;217;431;524
randomized;393,3958333333;294;217;431;518
randomized;390,4583333333;299;217;431;515
randomized;384,9583333333;290;217;431;521
randomized;383,9166666667;286;217;431;531
randomized;399,06250;303;217;431;510
randomized;438,00000;315;217;431;521
randomized;416,2500000000;308;217;431;507
randomized;381,6666666667;294;217;431;510
randomized;396,68750;293;217;431;520
randomized;396,6041666667;299;217;431;514
randomized;417,93750;310;217;431;502
randomized;404,0625;296;217;431;516
randomized;412,4375;307;217;431;507
randomized;393,1875;291;217;431;517
randomized;392,3958333333;296;217;431;517
randomized;402,0208333333;297;217;431;529
randomized;398,37500;302;217;431;506
randomized;401,3958333333;303;217;431;512
randomized;416,3541666667;312;217;431;506
randomized;381,68750;291;217;431;512
randomized;424,8333333333;308;217;431;523
randomized;400,2083333333;300;217;431;511
randomized;416,625;306;217;431;520
randomized;393,3333333333;299;217;431;515
randomized;402,9375;303;217;431;511
randomized;405,7291666667;301;217;431;508
randomized;407,7500;298;217;431;514
randomized;388,2916666667;293;217;431;509
randomized;397,18750;294;217;431;522
randomized;393,3333333334;300;217;431;521
randomized;409,9791666667;303;217;431;515
randomized;399,9375;298;217;431;511
randomized;400,9375;296;217;431;510
randomized;397,6250;296;217;431;520
randomized;395,8541666667;296;217;431;518
randomized;402,0416666667;302;217;431;507
randomized;402,9791666667;304;217;431;508
randomized;404,0208333333;301;217;431;522
randomized;412,1875;307;217;431;501
randomized;397,2500;297;217;431;515
randomized;407,75000;308;217;431;504
randomized;407,12500;301;217;431;512
randomized;413,25000;307;217;431;508
randomized;416,5625;311;217;431;511
randomized;408,0416666666;305;217;431;511
randomized;431,9166666667;312;217;431;525
randomized;419,43750;307;217;431;524
randomized;405,000;304;217;431;514
randomized;412,8125000000;306;217;431;509
randomized;418,25000;311;217;431;507
randomized;383,0000000000;288;217;431;515
randomized;399,750;300;217;431;516
randomized;407,0000;301;217;431;521
randomized;395,9583333333;297;217;431;524
randomized;397,5208333333;300;217;431;514
randomized;379,1041666667;288;217;431;515
randomized;385,0000;289;217;431;518
randomized;386,1458333333;291;217;431;513
randomized;383,18750;289;217;431;519
randomized;401,56250;298;217;431;517
randomized;384,0208333333;289;217;431;518
randomized;411,12500;300;217;431;514
randomized;426,500;315;217;431;511
randomized;378,1666666667;287;217;431;517
randomized;405,5416666666;301;217;431;521
randomized;414,4375;305;217;431;507
randomized;413,31250;307;217;431;509
randomized;391,25000;295;217;431;505
randomized;403,7916666667;299;217;431;517
randomized;403,00000;302;217;431;506
randomized;396,3125;297;217;431;519
randomized;416,18750;306;217;431;508
randomized;422,5000;309;217;431;515
randomized;400,25000;296;217;431;521
randomized;397,6875;299;217;431;515
randomized;375,4375000000;288;217;431;520
randomized;402,5000000000;296;217;431;518
randomized;403,06250;304;217;431;511
randomized;396,7500;300;217;431;506
randomized;383,6875000000;295;217;431;506
randomized;364,0000;282;217;431;508
randomized;368,93750;282;217;431;524
randomized;392,06250;294;217;431;506
randomized;398,9166666667;301;217;431;507
randomized;407,0000;303;217;431;516
randomized;386,7083333333;288;217;431;520
randomized;400,81250;305;217;431;498
randomized;360,43750;281;217;431;515
randomized;408,0625;301;217;431;516
randomized;418,2916666667;308;217;431;520
randomized;394,7083333333;297;217;431;511
randomized;387,4166666667;293;217;431;519
randomized;413,8333333333;302;217;431;517
randomized;406,8958333333;299;217;431;521
randomized;398,6250;300;217;431;508
randomized;398,7916666667;301;217;431;510
randomized;395,6458333333;291;217;431;523
randomized;376,7500000000;291;217;431;507
randomized;414,3750;307;217;431;501
randomized;398,8333333333;297;217;431;515
randomized;400,9583333333;299;217;431;510
randomized;400,9166666667;301;217;431;506
randomized;396,68750;298;217;431;514
randomized;424,0416666667;313;217;431;513
randomized;409,8750000000;301;217;431;515
randomized;416,12500;309;217;431;506
randomized;385,7916666667;293;217;431;515
randomized;405,4583333333;303;217;431;506
randomized;396,1666666667;294;217;431;522
randomized;395,9583333334;299;217;431;521
randomized;389,37500;292;217;431;522
randomized;398,3750000000;295;217;431;515
randomized;408,7083333333;300;217;431;515
randomized;388,43750;289;217;431;529
randomized;397,8958333333;293;217;431;524
randomized;407,6250;301;217;431;508
randomized;403,00000;292;217;431;535
randomized;419,31250;308;217;431;511
randomized;411,37500;303;217;431;511
randomized;424,9583333333;310;217;431;517
randomized;412,7986111111;301;217;431;525
randomized;423,1041666667;307;217;431;528
randomized;401,68750;299;217;431;505
randomized;404,6458333333;302;217;431;513
randomized;401,2083333333;300;217;431;509
randomized;384,7291666666;288;217;431;530
randomized;425,7083333333;314;217;431;512
randomized;419,8750;313;217;431;499
randomized;404,93750;306;217;431;506
randomized;373,3055555556;282;217;431;520
randomized;409,5416666667;304;217;431;523
randomized;414,0416666667;303;217;431;512
randomized;417,1666666667;308;217;431;512
randomized;396,00000;297;217;431;520
randomized;371,00000;286;217;431;510
randomized;405,0416666667;303;217;431;508
randomized;406,93750;302;217;431;509
randomized;409,2500;305;217;431;520
randomized;404,56250;303;217;431;504
randomized;396,6666666666;296;217;431;520
randomized;412,3194444445;303;217;431;526
randomized;419,1458333333;308;217;431;511
randomized;414,1041666667;309;217;431;513
randomized;400,4375;303;217;431;501
randomized;437,8541666666;313;217;431;511
randomized;426,2291666667;310;217;431;515
randomized;408,3541666667;298;217;431;523
randomized;391,000;294;217;431;516
randomized;408,7500;305;217;431;500
randomized;405,5833333333;302;217;431;508
randomized;406,9583333333;302;217;431;517
randomized;405,00000;299;217;431;519
randomized;389,7916666667;295;217;431;514
randomized;392,7291666667;298;217;431;519
randomized;406,25000;305;217;431;503
randomized;409,37500;301;217;431;514
randomized;410,06250;307;217;431;505
randomized;397,2708333333;300;217;431;513
randomized;408,06250;304;217;431;513
randomized;399,8541666667;297;217;431;515
randomized;377,5416666666;289;217;431;518
randomized;380,2708333333;288;217;431;519
randomized;413,8541666667;307;217;431;518
randomized;380,6250;289;217;431;512
randomized;410,8958333333;307;217;431;523
randomized;399,2083333333;300;217;431;521
randomized;413,4166666667;305;217;431;506
randomized;411,5208333333;308;217;431;513
randomized;402,6666666666;301;217;431;519
randomized;408,9583333333;304;217;431;519
randomized;394,8958333333;296;217;431;516
randomized;366,3541666667;281;217;431;522
randomized;395,8541666666;291;217;431;516
randomized;388,1875;294;217;431;515
randomized;410,5000;305;217;431;510
randomized;393,9375000000;295;217;431;510
randomized;404,31250;303;217;431;515
randomized;405,68750;301;217;431;514
randomized;394,6875000000;293;217;431;527
randomized;401,9375000000;300;217;431;516
randomized;402,6250;297;217;431;517
randomized;378,6666666667;288;217;431;522
randomized;424,00000;311;217;431;516
randomized;395,5833333333;296;217;431;514
randomized;388,0000;293;217;431;515
randomized;400,0694444444;295;217;431;528
randomized;388,81250;298;217;431;504
randomized;401,1458333333;300;217;431;516
randomized;402,5416666667;299;217;431;519
randomized;388,4583333333;294;217;431;516
randomized;411,1041666666;302;217;431;509
randomized;403,5833333333;306;217;431;519
randomized;388,37500;295;217;431;513
randomized;390,5625;294;217;431;516
randomized;406,5208333333;299;217;431;512
randomized;382,4166666666;291;217;431;522
randomized;426,2916666666;311;217;431;513
randomized;415,0208333333;304;217;431;514
randomized;385,2708333333;291;217;431;516
randomized;409,25000;302;217;431;511
randomized;406,8541666667;304;217;431;514
randomized;390,3333333333;291;217;431;526
randomized;403,9791666667;303;217;431;517
randomized;422,1250;309;217;431;514
randomized;412,37500;310;217;431;497
randomized;417,625;310;217;431;513
randomized;401,12500;298;217;431;512
randomized;396,0208333333;298;217;431;511
randomized;401,6041666667;301;217;431;505
randomized;407,25000;304;217;431;511
randomized;414,43750;306;217;431;510
randomized;394,7916666667;295;217;431;516
randomized;406,50000;307;217;431;507
randomized;408,31250;305;217;431;514
randomized;406,1875;301;217;431;508
randomized;414,3333333333;306;217;431;520
randomized;386,9166666667;294;217;431;515
randomized;417,06250;311;217;431;501
randomized;427,3750;312;217;431;511
randomized;422,00000;310;217;431;514
randomized;413,4166666666;307;217;431;512
randomized;405,0416666667;303;217;431;512
randomized;416,12500;312;217;431;510
randomized;408,8125;303;217;431;516
randomized;409,9791666667;298;217;431;518
randomized;397,06250;299;217;431;508
randomized;390,3125;292;217;431;516
randomized;410,6666666666;303;217;431;520
randomized;407,6250000000;301;217;431;524
randomized;404,1875;300;217;431;512
randomized;390,5208333333;295;217;431;513
randomized;399,7291666667;302;217;431;512
randomized;384,25000;296;217;431;505
randomized;402,25000;303;217;431;509
randomized;400,000;301;217;431;516
randomized;414,0208333333;307;217;431;516
randomized;413,25000;306;217;431;525
randomized;397,500;290;217;431;529
randomized;406,8958333333;305;217;431;527
randomized;417,25000;309;217;431;519
randomized;389,0625;292;217;431;519
randomized;406,8958333333;300;217;431;510
randomized;392,0208333333;298;217;431;511
randomized;387,7083333333;290;217;431;513
randomized;414,3958333333;307;217;431;519
randomized;425,37500;314;217;431;511
randomized;383,87500;288;217;431;516
randomized;393,1458333333;299;217;431;508
randomized;392,4166666667;290;217;431;516
randomized;412,56250;303;217;431;514
randomized;403,6458333333;300;217;431;512
randomized;396,5000;297;217;431;516
randomized;395,6041666667;299;217;431;513
randomized;438,12500;316;217;431;519
randomized;387,6041666667;298;217;431;507
randomized;415,56250;310;217;431;504
randomized;425,7291666667;313;217;431;513
randomized;404,9583333333;303;217;431;511
randomized;417,4166666667;309;217;431;504
randomized;390,3541666667;292;217;431;517
randomized;392,2291666667;296;217;431;521
randomized;392,5833333333;295;217;431;517
randomized;397,5625;293;217;431;528
randomized;395,0208333333;293;217;431;523
randomized;366,87500;282;217;431;519
randomized;380,68750;288;217;431;513
randomized;379,8333333333;287;217;431;516
randomized;384,6666666667;292;217;431;510
randomized;415,1250000000;306;217;431;518
randomized;398,7916666667;299;217;431;513
randomized;406,68750;305;217;431;516
randomized;382,12500;285;217;431;521
randomized;397,0625;294;217;431;516
randomized;415,18750;306;217;431;523
randomized;397,5208333333;295;217;431;531
randomized;406,3333333333;303;217;431;512
