Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,2749999999;157;134;134;234
randomized;59,8500000000;156;134;134;228
randomized;61,6166666667;161;134;134;241
randomized;60,2166666666;156;134;134;233
randomized;61,4041666667;161;134;134;230
randomized;60,2333333332;158;134;134;232
randomized;57,3041666666;149;134;134;224
randomized;57,1791666667;144;134;134;231
randomized;57,4416666667;150;134;134;228
randomized;60,775;157;134;134;219
randomized;59,8583333333;151;134;134;219
randomized;61,6083333333;162;134;134;223
randomized;57,8499999999;152;134;134;232
randomized;62,2166666666;159;134;134;221
randomized;60,7416666666;160;134;134;229
randomized;59,1750000000;150;134;134;222
randomized;59,0749999999;154;134;134;218
randomized;60,7166666666;155;134;134;232
randomized;59,5833333333;157;134;134;226
randomized;58,4041666666;152;134;134;231
randomized;59,8416666667;154;134;134;216
randomized;60,825;151;134;134;220
randomized;61,4666666667;157;134;134;228
randomized;58,5833333333;151;134;134;224
randomized;60,4749999999;157;134;134;231
randomized;58,6249999999;152;134;134;223
randomized;58,6250000000;148;134;134;220
randomized;59,3208333332;151;134;134;219
randomized;60,0166666666;154;134;134;229
randomized;55,8083333333;144;134;134;218
randomized;60,4125;155;134;134;220
randomized;61,4749999999;165;134;134;239
randomized;60,8166666667;153;134;134;219
randomized;59,2750000000;154;134;134;226
randomized;58,8916666666;152;134;134;224
randomized;59,6416666666;152;134;134;229
randomized;57,8458333333;149;134;134;230
randomized;57,8583333334;148;134;134;227
randomized;59,4416666666;156;134;134;232
randomized;58,4250000000;149;134;134;229
randomized;60,6625000000;155;134;134;228
randomized;56,5749999999;150;134;134;239
randomized;57,8750000000;148;134;134;230
randomized;60,1250;155;134;134;225
randomized;56,9499999998;146;134;134;222
randomized;57,7416666667;144;134;134;221
randomized;59,5333333333;156;134;134;226
randomized;58,9249999999;149;134;134;222
randomized;59,3666666667;154;134;134;226
randomized;60,5333333333;157;134;134;217
randomized;57,6500000000;149;134;134;230
randomized;57,5625000000;148;134;134;227
randomized;59,700;154;134;134;222
randomized;58,7750000000;151;134;134;218
randomized;60,5333333333;155;134;134;228
randomized;59,2999999999;155;134;134;221
randomized;60,2166666666;155;134;134;223
randomized;57,9000000000;145;134;134;215
randomized;59,5000000000;154;134;134;225
randomized;60,2166666665;153;134;134;221
randomized;57,7666666666;150;134;134;228
randomized;61,4500000000;159;134;134;225
randomized;58,6333333332;150;134;134;220
randomized;59,8166666667;156;134;134;232
randomized;58,0666666666;152;134;134;231
randomized;56,6083333333;142;134;134;220
randomized;60,9250000000;156;134;134;221
randomized;63,5124999999;162;134;134;219
randomized;59,9416666666;152;134;134;222
randomized;60,1916666666;158;134;134;232
randomized;59,5666666667;153;134;134;222
randomized;57,2416666666;143;134;134;222
randomized;56,1916666666;147;134;134;226
randomized;57,8166666667;146;134;134;215
randomized;58,9083333333;148;134;134;221
randomized;59,9249999999;155;134;134;219
randomized;59,0333333333;151;134;134;214
randomized;58,9000000000;151;134;134;216
randomized;57,5000;149;134;134;217
randomized;57,8500000000;144;134;134;227
randomized;57,5750000000;147;134;134;226
randomized;58,6291666666;153;134;134;232
randomized;56,3083333333;144;134;134;227
randomized;59,5916666667;154;134;134;222
randomized;60,2249999999;155;134;134;217
randomized;58,9708333333;149;134;134;223
randomized;59,8375000000;153;134;134;224
randomized;60,3291666666;156;134;134;227
randomized;59,5750000000;155;134;134;227
randomized;56,8750000000;142;134;134;229
randomized;60,1583333333;159;134;134;230
randomized;58,8416666667;151;134;134;219
randomized;59,2083333333;148;134;134;221
randomized;59,1500000000;152;134;134;218
randomized;59,7333333333;154;134;134;221
randomized;59,6041666666;156;134;134;232
randomized;59,1124999999;154;134;134;225
randomized;58,2833333333;153;134;134;221
randomized;59,4833333333;155;134;134;224
randomized;56,3666666666;146;134;134;235
randomized;57,9083333333;151;134;134;232
randomized;55,8833333333;143;134;134;225
randomized;60,5000000000;151;134;134;212
randomized;54,7583333333;143;134;134;232
randomized;59,4499999999;154;134;134;222
randomized;58,8458333333;154;134;134;228
randomized;57,1500000000;147;134;134;215
randomized;62,4000000000;158;134;134;224
randomized;56,4916666665;146;134;134;227
randomized;59,4250000000;151;134;134;218
randomized;57,4833333333;148;134;134;229
randomized;56,9541666667;147;134;134;226
randomized;57,8291666667;151;134;134;224
randomized;60,1416666667;155;134;134;233
randomized;58,9166666666;152;134;134;226
randomized;59,7541666666;149;134;134;224
randomized;59,4333333333;156;134;134;225
randomized;62,0250000000;162;134;134;222
randomized;58,7624999999;149;134;134;230
randomized;60,3333333333;152;134;134;217
randomized;59,9250000001;153;134;134;228
randomized;59,7750000000;158;134;134;225
randomized;57,3458333333;147;134;134;215
randomized;56,9833333334;149;134;134;223
randomized;59,8208333333;152;134;134;228
randomized;61,0791666666;159;134;134;227
randomized;59,9666666666;154;134;134;219
randomized;58,5208333333;147;134;134;225
randomized;58,1000;150;134;134;231
randomized;55,9791666667;145;134;134;227
randomized;60,6499999999;154;134;134;221
randomized;59,3416666667;154;134;134;226
randomized;59,8624999999;155;134;134;231
randomized;59,8208333332;151;134;134;220
randomized;58,8499999999;151;134;134;226
randomized;58,5000000000;152;134;134;237
randomized;57,3375000000;147;134;134;226
randomized;59,5333333333;149;134;134;212
randomized;58,9666666667;151;134;134;213
randomized;58,9208333333;154;134;134;230
randomized;59,3166666666;154;134;134;224
randomized;55,6583333332;145;134;134;234
randomized;60,7833333333;159;134;134;229
randomized;59,9166666666;153;134;134;223
randomized;60,2458333332;157;134;134;231
randomized;56,5166666667;146;134;134;228
randomized;58,5666666667;147;134;134;223
randomized;57,4875000000;147;134;134;225
randomized;58,6166666667;146;134;134;212
randomized;56,7166666667;146;134;134;232
randomized;57,3916666666;148;134;134;232
randomized;59,0500;149;134;134;212
randomized;57,2583333333;148;134;134;230
randomized;58,6333333334;149;134;134;224
randomized;57,2000000000;143;134;134;220
randomized;56,8291666667;143;134;134;223
randomized;59,7000000000;151;134;134;221
randomized;59,4916666666;157;134;134;229
randomized;58,2583333334;151;134;134;223
randomized;57,4833333333;149;134;134;221
randomized;58,8916666667;155;134;134;231
randomized;57,7791666666;148;134;134;219
randomized;57,1166666667;142;134;134;223
randomized;59,7916666666;155;134;134;225
randomized;59,7749999999;154;134;134;230
randomized;58,1750000000;149;134;134;227
randomized;58,1708333332;152;134;134;228
randomized;60,1166666667;158;134;134;233
randomized;58,9166666666;155;134;134;227
randomized;59,1833333334;154;134;134;228
randomized;60,2208333333;153;134;134;224
randomized;57,7166666666;149;134;134;226
randomized;59,1041666667;155;134;134;220
randomized;60,1333333333;155;134;134;223
randomized;60,4416666666;156;134;134;229
randomized;56,3333333333;142;134;134;225
randomized;60,5750000000;157;134;134;219
randomized;58,9500000000;150;134;134;221
randomized;59,4833333333;153;134;134;225
randomized;58,9249999999;153;134;134;224
randomized;56,5041666666;146;134;134;224
randomized;60,0583333333;155;134;134;225
randomized;58,4833333334;152;134;134;223
randomized;59,0083333333;156;134;134;234
randomized;53,7208333333;132;134;134;227
randomized;52,4874999999;137;134;134;230
randomized;55,4666666666;142;134;134;230
randomized;57,7208333333;145;134;134;221
randomized;57,9333333332;147;134;134;224
randomized;57,2541666667;150;134;134;229
randomized;57,1791666666;148;134;134;229
randomized;58,1333333332;150;134;134;219
randomized;59,7250000000;155;134;134;219
randomized;58,9499999999;150;134;134;226
randomized;59,5166666667;157;134;134;233
randomized;56,6375000000;142;134;134;221
randomized;59,6666666666;151;134;134;224
randomized;58,5416666666;155;134;134;222
randomized;58,6250000000;153;134;134;229
randomized;60,8708333333;162;134;134;232
randomized;56,8625000001;143;134;134;230
randomized;56,9499999998;147;134;134;228
randomized;59,1166666666;153;134;134;229
randomized;59,000;153;134;134;223
randomized;61,5666666667;161;134;134;227
randomized;59,8999999999;156;134;134;234
randomized;59,8083333333;156;134;134;221
randomized;57,8666666667;146;134;134;227
randomized;57,7916666667;148;134;134;232
randomized;58,8583333333;150;134;134;231
randomized;54,4208333333;137;134;134;224
randomized;58,7875000000;151;134;134;221
randomized;57,4416666666;146;134;134;217
randomized;56,5333333333;146;134;134;224
randomized;60,2624999999;155;134;134;226
randomized;55,6333333333;143;134;134;231
randomized;58,6416666666;150;134;134;216
randomized;57,1916666666;145;134;134;222
randomized;58,3083333333;149;134;134;225
randomized;61,7250000000;159;134;134;219
randomized;58,7333333332;153;134;134;227
randomized;57,6583333333;146;134;134;226
randomized;61,7124999999;159;134;134;233
randomized;58,7416666666;150;134;134;228
randomized;57,3791666666;148;134;134;230
randomized;60,0208333333;154;134;134;226
randomized;58,0791666666;149;134;134;222
randomized;59,2208333333;154;134;134;233
randomized;59,4166666666;148;134;134;220
randomized;58,2041666666;149;134;134;224
randomized;60,6708333333;156;134;134;226
randomized;59,0500000000;153;134;134;222
randomized;60,1166666666;158;134;134;230
randomized;56,7916666666;148;134;134;227
randomized;59,0166666666;152;134;134;224
randomized;58,9458333333;157;134;134;228
randomized;57,8541666666;150;134;134;231
randomized;59,0749999999;155;134;134;221
randomized;60,2833333333;158;134;134;224
randomized;60,0583333333;156;134;134;230
randomized;57,0458333333;146;134;134;230
randomized;55,6791666667;143;134;134;228
randomized;58,4875000000;149;134;134;218
randomized;59,2166666666;151;134;134;224
randomized;56,8083333333;146;134;134;221
randomized;57,9416666667;145;134;134;219
randomized;59,1500;151;134;134;216
randomized;57,7708333333;146;134;134;227
randomized;58,3249999999;145;134;134;219
randomized;57,9916666666;150;134;134;222
randomized;59,5541666667;153;134;134;221
randomized;58,6750000000;151;134;134;231
randomized;58,9333333333;153;134;134;222
randomized;57,8041666665;150;134;134;233
randomized;58,2500000000;145;134;134;219
randomized;58,4000;148;134;134;216
randomized;54,3666666666;143;134;134;239
randomized;61,1250000000;154;134;134;225
randomized;57,6666666666;148;134;134;212
randomized;57,8666666666;150;134;134;229
randomized;56,1833333333;140;134;134;227
randomized;58,5583333333;153;134;134;227
randomized;59,2500000000;152;134;134;220
randomized;60,4333333333;156;134;134;225
randomized;59,7083333333;155;134;134;220
randomized;55,7708333333;140;134;134;223
randomized;57,7583333333;150;134;134;231
randomized;60,1666666667;155;134;134;225
randomized;57,8833333334;147;134;134;222
randomized;58,8166666667;150;134;134;225
randomized;60,3083333333;158;134;134;219
randomized;60,0500000000;153;134;134;221
randomized;56,6583333333;145;134;134;230
randomized;55,3833333333;142;134;134;220
randomized;58,1083333333;153;134;134;235
randomized;59,6500000000;155;134;134;220
randomized;59,6500000000;157;134;134;234
randomized;58,4416666667;151;134;134;227
randomized;60,6749999999;158;134;134;234
randomized;58,1500;150;134;134;220
randomized;60,5708333333;156;134;134;225
randomized;57,8166666667;147;134;134;230
randomized;58,0166666666;148;134;134;226
randomized;60,1208333334;154;134;134;229
randomized;61,6333333333;159;134;134;225
randomized;56,2583333333;144;134;134;223
randomized;59,6416666667;156;134;134;228
randomized;53,7249999999;140;134;134;233
randomized;59,725;151;134;134;215
randomized;57,8166666666;151;134;134;223
randomized;57,7750000000;150;134;134;230
randomized;54,1083333333;136;134;134;222
randomized;57,9874999999;153;134;134;229
randomized;58,9499999999;152;134;134;224
randomized;59,5416666666;154;134;134;232
randomized;59,1375;152;134;134;225
randomized;58,3625000000;149;134;134;236
randomized;58,2333333333;146;134;134;218
randomized;58,3916666667;147;134;134;221
randomized;59,1500000000;152;134;134;226
randomized;59,7999999999;159;134;134;234
randomized;59,2750;149;134;134;223
randomized;56,8916666666;146;134;134;224
randomized;58,2250;154;134;134;213
randomized;60,0333333333;154;134;134;222
randomized;57,0124999999;147;134;134;225
randomized;59,3333333333;154;134;134;220
randomized;59,9250000000;152;134;134;221
randomized;58,3500000000;147;134;134;226
randomized;59,1166666667;150;134;134;225
randomized;58,1708333333;151;134;134;234
randomized;59,3500000000;152;134;134;230
randomized;59,6833333333;156;134;134;222
randomized;59,8583333333;157;134;134;227
randomized;60,1541666667;154;134;134;226
randomized;59,5499999999;157;134;134;235
randomized;59,6083333333;153;134;134;223
randomized;60,1250000000;153;134;134;223
randomized;59,1041666666;149;134;134;218
randomized;59,4666666667;154;134;134;223
randomized;56,7833333333;148;134;134;223
randomized;57,0000000000;146;134;134;229
randomized;58,4083333332;157;134;134;237
randomized;57,6000000000;152;134;134;236
randomized;59,2125;153;134;134;226
randomized;60,1416666666;155;134;134;220
randomized;56,1833333333;141;134;134;223
randomized;59,0958333333;158;134;134;230
randomized;57,6624999999;150;134;134;237
randomized;56,7083333333;142;134;134;216
randomized;57,6583333333;148;134;134;222
randomized;57,7791666666;154;134;134;232
randomized;60,1375000000;152;134;134;226
randomized;58,8208333333;150;134;134;218
randomized;59,8333333333;154;134;134;229
randomized;58,0250000000;152;134;134;230
randomized;58,0166666666;150;134;134;228
randomized;58,9416666666;150;134;134;225
randomized;58,2999999999;150;134;134;227
randomized;56,9874999998;148;134;134;232
randomized;58,1791666666;143;134;134;217
randomized;61,3166666667;156;134;134;231
randomized;59,6750000000;156;134;134;223
randomized;58,7833333333;151;134;134;226
randomized;59,9416666667;157;134;134;229
randomized;59,4166666667;150;134;134;217
randomized;57,5458333333;148;134;134;225
randomized;59,7250000000;154;134;134;223
randomized;57,3416666666;150;134;134;228
randomized;58,7625;154;134;134;233
randomized;57,7208333333;149;134;134;226
randomized;59,6416666666;156;134;134;233
randomized;60,3333333333;156;134;134;224
randomized;59,2500000000;158;134;134;234
randomized;57,7916666666;149;134;134;228
randomized;58,0166666667;149;134;134;235
randomized;58,5791666667;152;134;134;228
randomized;59,5666666666;149;134;134;222
randomized;58,1416666666;151;134;134;234
randomized;59,5125000000;155;134;134;229
randomized;60,4374999999;155;134;134;228
randomized;59,9083333333;153;134;134;224
randomized;55,1458333332;141;134;134;234
randomized;57,6916666666;148;134;134;222
randomized;57,9249999999;152;134;134;227
randomized;57,2625000000;145;134;134;224
randomized;58,0999999999;149;134;134;225
randomized;58,2458333333;150;134;134;230
randomized;56,8625;142;134;134;218
randomized;59,5333333333;154;134;134;228
randomized;59,6000000002;147;134;134;223
randomized;58,6166666667;152;134;134;235
randomized;58,9000000000;150;134;134;216
randomized;58,4875;149;134;134;222
randomized;59,9208333333;156;134;134;232
randomized;56,4291666666;146;134;134;230
randomized;59,7499999999;158;134;134;229
randomized;60,0291666666;153;134;134;227
randomized;58,3250000000;151;134;134;230
randomized;60,5458333334;157;134;134;225
randomized;56,3083333334;143;134;134;222
randomized;56,4000000000;144;134;134;233
randomized;59,1291666666;156;134;134;226
randomized;58,3208333332;146;134;134;225
randomized;59,2916666666;151;134;134;229
randomized;58,2500000000;148;134;134;228
randomized;58,2000;154;134;134;235
randomized;60,2833333334;152;134;134;218
randomized;58,2666666667;149;134;134;222
randomized;58,9041666667;155;134;134;232
randomized;59,3833333333;150;134;134;221
randomized;58,9291666667;145;134;134;208
randomized;59,3541666667;150;134;134;220
randomized;58,4000000000;154;134;134;223
randomized;59,0541666667;152;134;134;224
randomized;58,6666666666;150;134;134;223
randomized;57,3250;146;134;134;218
randomized;58,0875000001;145;134;134;224
randomized;59,3583333333;157;134;134;228
randomized;60,7874999999;160;134;134;234
randomized;58,3916666667;151;134;134;225
randomized;60,6083333333;157;134;134;223
randomized;57,7166666666;152;134;134;232
randomized;60,4416666666;156;134;134;228
randomized;55,7958333333;143;134;134;228
randomized;60,3499999999;155;134;134;228
randomized;58,9500000000;150;134;134;231
randomized;56,6416666667;146;134;134;230
randomized;58,8333333333;149;134;134;223
randomized;59,5000000000;154;134;134;225
randomized;58,9833333333;148;134;134;221
randomized;60,0583333334;147;134;134;214
randomized;60,9083333333;156;134;134;218
randomized;59,5333333333;154;134;134;221
randomized;60,35;161;134;134;230
randomized;58,2333333333;148;134;134;220
randomized;58,9083333333;149;134;134;218
randomized;59,4583333333;153;134;134;215
randomized;60,2833333333;149;134;134;223
randomized;61,1333333333;159;134;134;224
randomized;59,2833333333;152;134;134;226
randomized;58,0249999999;149;134;134;228
randomized;59,1333333334;148;134;134;224
randomized;58,7375000000;152;134;134;223
randomized;58,6083333333;152;134;134;225
randomized;60,6666666667;155;134;134;220
randomized;56,7333333333;144;134;134;219
randomized;57,3833333333;147;134;134;226
randomized;59,40;152;134;134;218
randomized;60,9416666666;157;134;134;222
randomized;58,6833333333;150;134;134;224
randomized;58,6750000000;152;134;134;228
randomized;56,3083333334;142;134;134;223
randomized;55,5166666666;143;134;134;230
randomized;56,8208333333;146;134;134;227
randomized;59,325;158;134;134;218
randomized;59,2916666666;149;134;134;225
randomized;58,7000000000;151;134;134;235
randomized;57,9208333333;147;134;134;219
randomized;58,0583333332;151;134;134;228
randomized;57,5416666667;149;134;134;226
randomized;57,2333333333;149;134;134;235
randomized;56,4583333333;145;134;134;221
randomized;56,8916666667;145;134;134;229
randomized;58,9666666666;155;134;134;218
randomized;61,3000000000;156;134;134;217
randomized;59,1583333333;153;134;134;231
randomized;57,6374999999;148;134;134;227
randomized;57,6333333333;148;134;134;220
randomized;61,6833333333;158;134;134;226
randomized;58,6416666667;152;134;134;224
randomized;57,2333333333;148;134;134;225
randomized;59,9125;155;134;134;228
randomized;61,1916666666;159;134;134;218
randomized;58,8083333333;152;134;134;236
randomized;60,7416666666;160;134;134;229
randomized;58,5500000000;147;134;134;219
randomized;59,9875;155;134;134;224
randomized;58,1083333333;151;134;134;235
randomized;57,1750;146;134;134;220
randomized;56,7833333333;149;134;134;229
randomized;56,7875000000;147;134;134;230
randomized;60,3041666667;156;134;134;232
randomized;59,525;155;134;134;221
randomized;57,3499999999;143;134;134;223
randomized;57,6833333333;147;134;134;234
randomized;60,1999999999;155;134;134;228
randomized;58,6458333333;151;134;134;235
randomized;58,6500000000;153;134;134;224
randomized;60,1375000000;155;134;134;228
randomized;57,5666666666;148;134;134;226
randomized;56,7541666666;149;134;134;221
randomized;58,5916666667;150;134;134;218
randomized;59,925;152;134;134;216
randomized;58,8916666666;149;134;134;228
randomized;59,2416666667;153;134;134;222
randomized;58,8249999999;153;134;134;221
randomized;60,0416666666;156;134;134;222
randomized;58,9208333333;150;134;134;215
randomized;60,7500000000;152;134;134;217
randomized;55,1291666666;140;134;134;224
randomized;57,4499999999;148;134;134;227
randomized;61,3083333334;159;134;134;236
randomized;58,4499999999;153;134;134;235
randomized;57,3083333333;151;134;134;231
randomized;58,9750000000;152;134;134;219
randomized;58,0999999999;150;134;134;236
randomized;60,4749999999;155;134;134;225
randomized;57,7916666666;151;134;134;224
randomized;58,7916666666;153;134;134;237
randomized;57,2916666666;146;134;134;223
randomized;58,8666666666;153;134;134;220
randomized;59,0916666666;148;134;134;222
randomized;58,4416666667;148;134;134;221
randomized;61,150;158;134;134;219
randomized;61,9250000000;159;134;134;226
randomized;57,1416666667;143;134;134;219
randomized;60,0583333333;154;134;134;227
randomized;60,8833333333;159;134;134;223
randomized;57,8000000000;146;134;134;222
randomized;57,5666666667;146;134;134;215
randomized;57,4416666666;149;134;134;219
randomized;60,1875000000;153;134;134;222
randomized;59,0958333334;152;134;134;229
randomized;55,9916666665;145;134;134;225
randomized;57,3541666667;138;134;134;215
randomized;60,4041666666;154;134;134;217
randomized;60,6166666666;156;134;134;228
randomized;57,3583333333;143;134;134;222
randomized;58,0250000000;150;134;134;232
randomized;60,9416666666;157;134;134;226
randomized;58,6583333332;151;134;134;224
randomized;58,2916666666;149;134;134;223
randomized;60,0416666666;155;134;134;225
randomized;58,7416666666;151;134;134;233
randomized;58,3166666666;152;134;134;226
randomized;59,8166666666;153;134;134;230
randomized;56,6625000000;148;134;134;227
randomized;58,9000;151;134;134;222
randomized;56,8583333333;150;134;134;224
randomized;59,2750;151;134;134;223
randomized;58,0124999999;152;134;134;235
randomized;54,7291666666;142;134;134;236
randomized;56,3750000000;147;134;134;238
randomized;57,1250000000;147;134;134;220
randomized;57,4750000000;148;134;134;228
randomized;57,1874999999;147;134;134;222
randomized;54,3541666666;138;134;134;220
randomized;56,3083333333;148;134;134;237
randomized;59,3666666666;153;134;134;223
randomized;57,4916666666;150;134;134;222
randomized;58,9833333332;155;134;134;238
randomized;59,2749999999;152;134;134;222
randomized;59,3083333334;151;134;134;218
randomized;58,9083333333;153;134;134;227
randomized;53,4416666666;138;134;134;223
randomized;59,5333333332;156;134;134;231
randomized;57,9541666666;147;134;134;224
randomized;59,2291666666;151;134;134;223
randomized;59,9583333332;159;134;134;232
randomized;57,8749999999;152;134;134;230
randomized;57,7625;152;134;134;221
randomized;60,8666666666;160;134;134;230
randomized;60,5666666665;157;134;134;229
randomized;58,5416666667;152;134;134;222
randomized;57,5791666667;145;134;134;221
randomized;60,6291666667;155;134;134;225
randomized;57,8958333333;148;134;134;226
randomized;57,3916666666;148;134;134;233
randomized;58,8916666666;152;134;134;223
randomized;58,7416666666;148;134;134;215
randomized;59,5416666667;154;134;134;236
randomized;57,0749999999;147;134;134;227
randomized;58,4333333333;155;134;134;225
randomized;59,7833333333;156;134;134;223
randomized;59,2625000000;151;134;134;224
randomized;60,0500000000;151;134;134;210
randomized;60,3499999999;155;134;134;222
randomized;58,5750000000;151;134;134;224
randomized;58,7125;154;134;134;231
randomized;56,8583333333;147;134;134;223
randomized;58,4500000000;150;134;134;228
randomized;58,2416666665;154;134;134;230
randomized;58,8500000000;153;134;134;234
randomized;58,8124999999;151;134;134;223
randomized;59,3583333333;151;134;134;235
randomized;57,9583333333;147;134;134;223
randomized;58,0916666666;151;134;134;232
randomized;61,8916666667;162;134;134;232
randomized;61,3666666666;158;134;134;221
randomized;59,6333333334;154;134;134;234
randomized;55,6916666667;140;134;134;225
randomized;56,9708333332;145;134;134;231
randomized;58,6416666667;150;134;134;234
randomized;59,0499999999;149;134;134;218
randomized;58,1583333333;146;134;134;228
randomized;54,0166666667;132;134;134;216
randomized;55,1833333333;146;134;134;230
randomized;57,4083333333;148;134;134;229
randomized;57,9124999999;147;134;134;215
randomized;59,1083333333;149;134;134;217
randomized;58,9625000000;151;134;134;231
randomized;59,6666666667;152;134;134;223
randomized;59,4916666667;150;134;134;222
randomized;58,3958333333;149;134;134;223
randomized;59,6416666667;153;134;134;219
randomized;56,9416666667;144;134;134;222
randomized;57,9875000000;150;134;134;235
randomized;59,7500000000;157;134;134;234
randomized;59,7125000000;154;134;134;231
randomized;58,7958333333;149;134;134;217
randomized;57,2666666667;146;134;134;218
randomized;57,9750000000;147;134;134;220
randomized;56,7583333333;144;134;134;233
randomized;60,3333333333;152;134;134;216
randomized;57,9291666667;153;134;134;228
randomized;57,6333333333;149;134;134;223
randomized;53,7874999999;141;134;134;234
randomized;57,2583333333;147;134;134;225
randomized;60,2833333333;155;134;134;219
randomized;58,8833333333;148;134;134;220
randomized;59,2666666666;153;134;134;220
randomized;58,3250;151;134;134;224
randomized;58,8250000000;154;134;134;233
randomized;57,7750000000;150;134;134;232
randomized;59,975;158;134;134;229
randomized;59,1208333333;149;134;134;229
randomized;55,1583333333;140;134;134;227
randomized;61,3916666666;159;134;134;220
randomized;59,0166666666;154;134;134;226
randomized;59,6666666666;153;134;134;226
randomized;58,1999999999;150;134;134;229
randomized;61,2666666666;156;134;134;215
randomized;59,3916666667;158;134;134;229
randomized;57,9916666666;147;134;134;228
randomized;59,6166666667;151;134;134;220
randomized;57,7333333332;150;134;134;218
randomized;60,0750;151;134;134;222
randomized;58,3333333333;149;134;134;228
randomized;60,3749999999;157;134;134;236
randomized;57,9000;149;134;134;234
randomized;58,9916666666;153;134;134;235
randomized;61,1416666666;153;134;134;214
randomized;59,0916666666;153;134;134;222
randomized;59,3958333333;155;134;134;234
randomized;61,4333333333;158;134;134;225
randomized;59,3083333333;151;134;134;222
randomized;61,0249999999;159;134;134;230
randomized;56,1250000000;141;134;134;226
randomized;58,9500000000;152;134;134;222
randomized;61,4250000000;163;134;134;225
randomized;60,1125000000;153;134;134;221
randomized;56,9916666667;150;134;134;229
randomized;61,6000000000;156;134;134;216
randomized;58,7083333333;150;134;134;220
randomized;58,8916666666;151;134;134;223
randomized;54,7166666666;140;134;134;230
randomized;60,5916666666;159;134;134;233
randomized;59,6166666666;157;134;134;218
randomized;58,7708333332;149;134;134;227
randomized;57,3750000000;152;134;134;236
randomized;59,4291666667;154;134;134;223
randomized;59,9083333333;154;134;134;227
randomized;58,5125000000;149;134;134;225
randomized;58,2000;152;134;134;225
randomized;58,3000000000;153;134;134;224
randomized;56,4749999999;147;134;134;222
randomized;59,4083333333;155;134;134;233
randomized;59,0833333332;154;134;134;226
randomized;60,0916666667;155;134;134;227
randomized;58,8083333333;151;134;134;225
randomized;61,7750000000;159;134;134;227
randomized;58,8083333333;148;134;134;220
randomized;57,8083333333;151;134;134;231
randomized;60,9499999999;155;134;134;217
randomized;58,8166666665;154;134;134;228
randomized;58,6416666666;150;134;134;222
randomized;57,9500000000;150;134;134;225
randomized;61,2583333332;159;134;134;219
randomized;60,0958333333;152;134;134;213
randomized;61,1333333333;159;134;134;219
randomized;60,2750000000;156;134;134;225
randomized;59,4249999999;153;134;134;229
randomized;58,6291666667;150;134;134;223
randomized;59,4083333333;150;134;134;220
randomized;61,9291666666;163;134;134;232
randomized;59,3000000000;155;134;134;236
randomized;57,8291666666;147;134;134;221
randomized;60,6000000000;154;134;134;220
randomized;58,0583333333;150;134;134;227
randomized;57,7999999999;150;134;134;219
randomized;58,9958333333;152;134;134;226
randomized;56,5874999999;147;134;134;223
randomized;60,1416666666;158;134;134;222
randomized;61,6333333332;160;134;134;219
randomized;60,7125000000;155;134;134;220
randomized;60,0749999999;154;134;134;227
randomized;60,2166666666;150;134;134;219
randomized;62,2166666667;165;134;134;233
randomized;57,1166666666;148;134;134;225
randomized;59,9583333333;155;134;134;226
randomized;59,6999999999;159;134;134;226
randomized;57,7999999999;147;134;134;220
randomized;58,7333333333;154;134;134;223
randomized;59,8041666666;157;134;134;231
randomized;59,2250000000;148;134;134;221
randomized;59,9916666666;151;134;134;217
randomized;59,4666666666;153;134;134;221
randomized;54,7124999999;143;134;134;229
randomized;55,1041666666;138;134;134;225
randomized;57,6000000000;152;134;134;234
randomized;55,3083333333;143;134;134;234
randomized;60,4416666667;152;134;134;223
randomized;58,7666666666;155;134;134;233
randomized;58,6750000000;152;134;134;221
randomized;59,1208333333;148;134;134;220
randomized;55,9166666665;142;134;134;218
randomized;59,4666666666;152;134;134;227
randomized;58,9999999999;154;134;134;237
randomized;56,7333333334;147;134;134;231
randomized;58,2583333333;147;134;134;221
randomized;54,4250000000;138;134;134;218
randomized;58,7416666666;147;134;134;223
randomized;60,3583333333;156;134;134;231
randomized;57,1416666665;151;134;134;241
randomized;56,9250000000;150;134;134;242
randomized;58,0541666666;152;134;134;231
randomized;59,0750000000;153;134;134;230
randomized;59,8833333334;156;134;134;228
randomized;58,8666666666;152;134;134;226
randomized;59,6083333333;156;134;134;223
randomized;57,7416666667;147;134;134;220
randomized;59,1583333333;152;134;134;223
randomized;60,4750000000;153;134;134;225
randomized;58,0833333333;149;134;134;229
randomized;59,1500;151;134;134;216
randomized;59,0375000000;153;134;134;224
randomized;57,5166666666;150;134;134;236
randomized;57,3875;142;134;134;226
randomized;59,3083333332;154;134;134;228
randomized;59,7166666667;155;134;134;225
randomized;58,8083333333;149;134;134;217
randomized;57,4541666667;150;134;134;231
randomized;58,6416666666;152;134;134;230
randomized;58,0416666667;149;134;134;233
randomized;60,5791666666;154;134;134;229
randomized;59,1250000000;148;134;134;220
randomized;59,0916666666;149;134;134;220
randomized;59,7125000000;157;134;134;235
randomized;59,4041666666;155;134;134;233
randomized;60,4541666667;159;134;134;228
randomized;60,4833333333;158;134;134;225
randomized;57,5666666666;150;134;134;223
randomized;59,2291666667;151;134;134;222
randomized;59,1249999999;151;134;134;221
randomized;59,9750000000;152;134;134;218
randomized;59,6000000000;154;134;134;228
randomized;60,6833333333;158;134;134;220
randomized;57,2166666666;150;134;134;217
