Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,6416666667;198;177;177;286
randomized;82,4416666666;210;177;177;285
randomized;79,7416666666;200;177;177;286
randomized;80,1999999999;197;177;177;277
randomized;78,85;196;177;177;280
randomized;80,7999999999;205;177;177;283
randomized;79,7666666666;200;177;177;272
randomized;78,47500;200;177;177;288
randomized;80,6833333333;205;177;177;290
randomized;76,9750;192;177;177;275
randomized;78,200;196;177;177;281
randomized;75,6791666666;192;177;177;288
randomized;76,6416666666;195;177;177;286
randomized;79,8833333333;201;177;177;282
randomized;76,4166666666;196;177;177;292
randomized;78,4666666666;200;177;177;283
randomized;77,4708333333;194;177;177;272
randomized;77,8958333333;196;177;177;293
randomized;77,6708333333;196;177;177;282
randomized;81,5333333333;208;177;177;284
randomized;79,2041666666;199;177;177;279
randomized;77,4000000000;198;177;177;296
randomized;76,4750000000;190;177;177;297
randomized;75,2916666666;187;177;177;278
randomized;73,97500;184;177;177;286
randomized;79,6041666666;204;177;177;294
randomized;77,4583333333;196;177;177;284
randomized;75,3624999999;189;177;177;285
randomized;77,8041666666;196;177;177;284
randomized;80,1166666666;201;177;177;276
randomized;75,7041666666;188;177;177;290
randomized;78,5666666666;200;177;177;283
randomized;78,3083333333;197;177;177;289
randomized;77,4833333333;203;177;177;304
randomized;80,0000;202;177;177;278
randomized;77,70000;194;177;177;278
randomized;77,4375;199;177;177;289
randomized;79,5749999999;200;177;177;285
randomized;73,6000000000;185;177;177;291
randomized;79,4749999999;199;177;177;285
randomized;75,4708333333;189;177;177;282
randomized;78,6999999999;200;177;177;271
randomized;79,5250;199;177;177;278
randomized;81,45000;202;177;177;271
randomized;78,4666666666;195;177;177;286
randomized;77,7000000000;194;177;177;280
randomized;77,3458333333;193;177;177;284
randomized;75,2708333333;187;177;177;277
randomized;81,5833333333;204;177;177;278
randomized;78,7333333333;195;177;177;265
randomized;79,1375000000;201;177;177;294
randomized;80,2750;202;177;177;283
randomized;77,1708333333;197;177;177;286
randomized;79,2916666666;204;177;177;296
randomized;78,28750;194;177;177;288
randomized;79,7833333333;202;177;177;282
randomized;78,8208333333;195;177;177;271
randomized;77,6541666666;192;177;177;286
randomized;76,7083333333;195;177;177;291
randomized;75,61250;189;177;177;281
randomized;78,3958333333;197;177;177;285
randomized;78,3333333333;199;177;177;285
randomized;80,25;207;177;177;292
randomized;79,91250;202;177;177;285
randomized;78,51250;193;177;177;276
randomized;80,5833333333;206;177;177;280
randomized;76,2333333333;187;177;177;274
randomized;79,3833333333;203;177;177;298
randomized;78,4666666667;197;177;177;273
randomized;80,9333333333;202;177;177;284
randomized;81,0625;201;177;177;282
randomized;76,8208333333;191;177;177;281
randomized;79,4416666666;202;177;177;281
randomized;82,0458333333;204;177;177;285
randomized;79,7458333333;202;177;177;282
randomized;81,6999999999;206;177;177;280
randomized;78,6333333333;195;177;177;285
randomized;78,9333333333;199;177;177;290
randomized;80,2250;205;177;177;286
randomized;80,0749999999;199;177;177;286
randomized;78,4333333333;200;177;177;277
randomized;78,0499999999;193;177;177;289
randomized;80,3000000000;205;177;177;283
randomized;78,85;200;177;177;280
randomized;80,5583333333;206;177;177;285
randomized;81,4833333333;205;177;177;272
randomized;77,3083333333;190;177;177;281
randomized;76,7166666666;194;177;177;291
randomized;79,0583333333;201;177;177;287
randomized;76,1833333333;197;177;177;282
randomized;79,3333333333;200;177;177;282
randomized;79,0750;197;177;177;275
randomized;77,0166666666;189;177;177;278
randomized;80,2583333333;205;177;177;292
randomized;78,9833333333;198;177;177;279
randomized;83,1666666666;211;177;177;280
randomized;77,9000;196;177;177;280
randomized;77,7000000000;198;177;177;293
randomized;78,3458333333;193;177;177;269
randomized;79,7583333333;202;177;177;282
randomized;79,9499999999;205;177;177;287
randomized;78,4999999999;199;177;177;295
randomized;77,600;195;177;177;287
randomized;75,3833333333;188;177;177;290
randomized;76,3499999999;192;177;177;280
randomized;78,2125;195;177;177;272
randomized;79,9666666666;202;177;177;279
randomized;81,2875;205;177;177;284
randomized;80,5166666666;201;177;177;281
randomized;77,9916666666;197;177;177;289
randomized;79,2750000000;198;177;177;281
randomized;81,1666666666;209;177;177;284
randomized;80,4166666666;204;177;177;281
randomized;79,3333333332;206;177;177;293
randomized;79,20000;200;177;177;289
randomized;79,5916666666;198;177;177;268
randomized;78,26250;199;177;177;297
randomized;79,4250;204;177;177;291
randomized;78,400;202;177;177;293
randomized;78,1416666666;196;177;177;281
randomized;77,5583333333;197;177;177;274
randomized;77,40000;195;177;177;290
randomized;78,3750000000;198;177;177;288
randomized;79,4083333333;202;177;177;285
randomized;78,1083333333;200;177;177;290
randomized;79,93750;202;177;177;283
randomized;81,2166666666;201;177;177;270
randomized;79,3833333333;206;177;177;288
randomized;80,3583333333;202;177;177;278
randomized;79,4833333333;202;177;177;287
randomized;80,5916666666;206;177;177;282
randomized;81,4666666666;210;177;177;283
randomized;78,5333333332;194;177;177;273
randomized;79,5166666666;205;177;177;288
randomized;77,3708333333;196;177;177;276
randomized;77,4583333333;194;177;177;289
randomized;78,925;201;177;177;277
randomized;78,1333333333;201;177;177;287
randomized;80,5833333333;202;177;177;271
randomized;76,2833333333;191;177;177;285
randomized;79,10;202;177;177;284
randomized;80,0625;204;177;177;288
randomized;75,65;191;177;177;285
randomized;78,5375;199;177;177;279
randomized;77,3791666666;195;177;177;288
randomized;78,9458333333;198;177;177;283
randomized;78,9666666666;200;177;177;287
randomized;77,1000;195;177;177;292
randomized;80,2666666666;203;177;177;282
randomized;77,7333333333;196;177;177;288
randomized;80,0333333333;203;177;177;282
randomized;77,1333333333;195;177;177;280
randomized;78,5333333332;198;177;177;285
randomized;76,83750;195;177;177;284
randomized;77,7083333333;194;177;177;278
randomized;75,9750;190;177;177;281
randomized;78,55000;202;177;177;287
randomized;77,8750;199;177;177;292
randomized;75,4208333333;188;177;177;282
randomized;74,8083333333;188;177;177;279
randomized;75,8000;190;177;177;291
randomized;78,550;200;177;177;287
randomized;76,7833333333;196;177;177;290
randomized;77,6666666666;196;177;177;275
randomized;80,1333333333;205;177;177;288
randomized;75,7999999999;187;177;177;276
randomized;75,6958333333;189;177;177;284
randomized;79,925;198;177;177;264
randomized;80,3333333333;203;177;177;280
randomized;81,2333333333;206;177;177;279
randomized;78,2500;196;177;177;297
randomized;78,7083333333;204;177;177;287
randomized;80,2666666666;201;177;177;277
randomized;79,2083333333;200;177;177;283
randomized;81,0333333333;209;177;177;279
randomized;79,8833333333;198;177;177;277
randomized;78,025;201;177;177;292
randomized;80,2833333333;200;177;177;277
randomized;78,5916666667;194;177;177;282
randomized;79,2708333333;199;177;177;272
randomized;77,8166666667;194;177;177;282
randomized;72,5999999999;182;177;177;285
randomized;77,77500;194;177;177;282
randomized;80,8416666666;205;177;177;279
randomized;77,47500;193;177;177;280
randomized;75,8041666666;190;177;177;282
randomized;78,7666666666;205;177;177;286
randomized;77,6999999999;194;177;177;284
randomized;77,7958333333;198;177;177;280
randomized;75,95;191;177;177;277
randomized;77,9375;199;177;177;281
randomized;74,6500;193;177;177;292
randomized;80,2708333332;207;177;177;286
randomized;75,9583333333;192;177;177;291
randomized;77,4208333333;197;177;177;289
randomized;78,4708333333;200;177;177;281
randomized;80,4749999999;203;177;177;288
randomized;76,8833333333;189;177;177;289
randomized;78,2458333333;194;177;177;271
randomized;80,5333333334;204;177;177;288
randomized;78,1750000000;194;177;177;282
randomized;80,0749999999;203;177;177;284
randomized;77,5250;195;177;177;285
randomized;78,2625;197;177;177;286
randomized;79,5083333333;198;177;177;278
randomized;76,6666666666;194;177;177;286
randomized;78,4333333333;199;177;177;282
randomized;77,8666666667;196;177;177;279
randomized;79,02500;199;177;177;294
randomized;76,5999999999;198;177;177;288
randomized;79,1666666666;203;177;177;284
randomized;77,825;189;177;177;290
randomized;77,6500;199;177;177;288
randomized;79,1833333333;195;177;177;275
randomized;77,77500;196;177;177;287
randomized;77,1583333333;192;177;177;275
randomized;77,3083333333;191;177;177;288
randomized;77,5666666666;199;177;177;291
randomized;79,5875;203;177;177;282
randomized;78,4166666666;200;177;177;280
randomized;79,1333333333;200;177;177;281
randomized;74,56250;188;177;177;278
randomized;77,4083333333;197;177;177;284
randomized;76,7166666666;199;177;177;284
randomized;75,5791666666;192;177;177;291
randomized;78,7749999999;199;177;177;277
randomized;81,07500;204;177;177;289
randomized;78,5833333333;199;177;177;283
randomized;77,5333333333;191;177;177;282
randomized;79,7125;201;177;177;273
randomized;80,7833333333;207;177;177;285
randomized;78,8958333333;202;177;177;291
randomized;76,6958333333;190;177;177;286
randomized;79,8833333333;203;177;177;287
randomized;80,95;209;177;177;285
randomized;78,9666666666;201;177;177;287
randomized;79,1666666666;203;177;177;288
randomized;77,4625;199;177;177;289
randomized;78,1666666666;194;177;177;275
randomized;78,9375;201;177;177;284
randomized;77,2083333333;201;177;177;289
randomized;77,0916666666;195;177;177;274
randomized;76,68750;195;177;177;287
randomized;77,6333333333;198;177;177;286
randomized;80,2166666666;202;177;177;281
randomized;79,0833333333;199;177;177;291
randomized;74,8583333333;191;177;177;287
randomized;78,6833333333;197;177;177;285
randomized;78,5541666666;197;177;177;275
randomized;77,7499999999;197;177;177;280
randomized;79,3916666666;197;177;177;273
randomized;80,40;207;177;177;283
randomized;78,0833333333;195;177;177;280
randomized;78,1999999999;197;177;177;280
randomized;78,7333333333;197;177;177;276
randomized;77,625;198;177;177;281
randomized;75,1583333333;190;177;177;284
randomized;77,28750;193;177;177;284
randomized;77,2333333333;194;177;177;273
randomized;75,9583333333;185;177;177;275
randomized;80,1875;203;177;177;280
randomized;77,9208333333;195;177;177;284
randomized;77,4125;197;177;177;282
randomized;78,5208333333;201;177;177;285
randomized;80,7666666666;205;177;177;286
randomized;76,27500;191;177;177;285
randomized;75,77500;190;177;177;284
randomized;76,5166666666;193;177;177;285
randomized;80,3083333333;201;177;177;284
randomized;78,1208333333;193;177;177;282
randomized;80,0333333333;201;177;177;290
randomized;78,2333333333;201;177;177;284
randomized;77,9666666666;195;177;177;281
randomized;76,7041666666;191;177;177;282
randomized;78,1708333333;195;177;177;289
randomized;78,0166666666;195;177;177;278
randomized;79,3583333333;198;177;177;282
randomized;77,7958333333;197;177;177;279
randomized;78,950;199;177;177;284
randomized;79,0958333333;198;177;177;284
randomized;79,2500;198;177;177;276
randomized;77,3125;196;177;177;282
randomized;76,9208333333;191;177;177;275
randomized;78,8958333333;199;177;177;284
randomized;77,6583333333;193;177;177;287
randomized;75,3583333333;190;177;177;282
randomized;75,8416666666;190;177;177;282
randomized;77,0749999999;193;177;177;276
randomized;78,175;199;177;177;281
randomized;80,7750;205;177;177;283
randomized;76,8250;193;177;177;275
randomized;77,3458333333;197;177;177;273
randomized;80,325;198;177;177;264
randomized;76,2083333333;185;177;177;271
randomized;81,1833333333;199;177;177;270
randomized;80,5416666666;206;177;177;284
randomized;78,5500;201;177;177;292
randomized;77,2500;191;177;177;284
randomized;79,7500;203;177;177;281
randomized;78,4291666666;203;177;177;300
randomized;73,31250;183;177;177;284
randomized;76,1250;189;177;177;284
randomized;77,8083333333;192;177;177;269
randomized;78,9083333333;200;177;177;280
randomized;79,6833333333;205;177;177;294
randomized;79,6499999999;201;177;177;277
randomized;78,30;200;177;177;271
randomized;79,2083333333;197;177;177;274
randomized;78,4833333333;193;177;177;279
randomized;77,325;201;177;177;280
randomized;79,6833333333;202;177;177;288
randomized;79,65;200;177;177;281
randomized;76,9625;194;177;177;279
randomized;75,8916666666;192;177;177;285
randomized;76,5166666666;194;177;177;283
randomized;78,5499999999;197;177;177;287
randomized;78,4916666666;200;177;177;287
randomized;80,2333333333;205;177;177;283
randomized;76,6833333333;192;177;177;288
randomized;80,3833333333;202;177;177;283
randomized;79,8958333333;206;177;177;285
randomized;78,7666666666;195;177;177;274
randomized;81,6833333333;208;177;177;283
randomized;81,2833333332;201;177;177;274
randomized;80,0333333333;206;177;177;289
randomized;78,9041666666;203;177;177;296
randomized;79,6999999999;209;177;177;288
randomized;80,05;200;177;177;284
randomized;79,5750000000;199;177;177;292
randomized;79,3583333333;202;177;177;286
randomized;79,6333333333;201;177;177;279
randomized;79,9250;203;177;177;280
randomized;79,3458333333;204;177;177;289
randomized;80,9916666666;203;177;177;288
randomized;79,1833333333;199;177;177;278
randomized;79,3583333333;200;177;177;279
randomized;80,1166666666;201;177;177;285
randomized;77,2083333333;187;177;177;269
randomized;79,6166666666;200;177;177;279
randomized;79,7583333333;197;177;177;279
randomized;78,0416666666;198;177;177;286
randomized;80,9166666666;209;177;177;285
randomized;80,9249999999;200;177;177;275
randomized;76,8666666666;195;177;177;293
randomized;79,95000;202;177;177;281
randomized;79,4333333333;205;177;177;288
randomized;81,0333333333;208;177;177;288
randomized;79,6083333333;199;177;177;278
randomized;79,00;200;177;177;275
randomized;79,9500;200;177;177;288
randomized;77,7875;193;177;177;279
randomized;79,9333333333;202;177;177;283
randomized;77,3458333333;193;177;177;282
randomized;79,1583333333;198;177;177;276
randomized;79,5333333333;201;177;177;281
randomized;79,0833333333;197;177;177;280
randomized;80,1583333333;202;177;177;287
randomized;78,6458333333;198;177;177;283
randomized;80,1166666666;199;177;177;276
randomized;79,1333333333;201;177;177;285
randomized;79,03750;198;177;177;282
randomized;78,4875;202;177;177;289
randomized;77,0166666666;198;177;177;302
randomized;80,9333333333;209;177;177;284
randomized;77,6583333333;194;177;177;274
randomized;78,2458333333;199;177;177;298
randomized;77,3958333333;196;177;177;289
randomized;78,7791666666;200;177;177;293
randomized;76,9333333333;198;177;177;285
randomized;77,6583333333;195;177;177;284
randomized;81,10;205;177;177;279
randomized;77,78750;200;177;177;290
randomized;75,8541666666;186;177;177;273
randomized;78,2458333333;197;177;177;290
randomized;79,70000;199;177;177;285
randomized;79,1416666666;199;177;177;280
randomized;79,6833333333;202;177;177;280
randomized;79,600;204;177;177;284
randomized;79,05;202;177;177;282
randomized;76,7166666666;193;177;177;282
randomized;78,2249999999;201;177;177;294
randomized;79,3000;202;177;177;282
randomized;78,80000;198;177;177;287
randomized;75,3500000000;189;177;177;277
randomized;78,6333333333;203;177;177;294
randomized;80,1375;206;177;177;290
randomized;76,5958333333;190;177;177;283
randomized;78,7791666667;198;177;177;280
randomized;73,02500;184;177;177;284
randomized;76,77500;192;177;177;286
randomized;77,9833333333;200;177;177;286
randomized;78,7249999999;197;177;177;289
randomized;78,0083333333;193;177;177;286
randomized;79,1374999999;199;177;177;284
randomized;78,2541666666;201;177;177;287
randomized;75,9958333333;195;177;177;289
randomized;77,8999999999;197;177;177;286
randomized;74,7208333333;186;177;177;277
randomized;77,0666666666;193;177;177;279
randomized;79,11250;197;177;177;287
randomized;79,15;198;177;177;277
randomized;75,7125;197;177;177;295
randomized;79,8083333333;204;177;177;286
randomized;75,9041666666;189;177;177;287
randomized;78,8666666666;203;177;177;292
randomized;79,10;200;177;177;287
randomized;78,2708333333;198;177;177;280
randomized;79,2708333333;203;177;177;292
randomized;79,3458333333;202;177;177;276
randomized;80,45;203;177;177;282
randomized;77,8833333333;198;177;177;286
randomized;81,15;201;177;177;276
randomized;80,50;200;177;177;274
randomized;79,4208333333;198;177;177;283
randomized;76,8166666666;192;177;177;285
randomized;78,6958333333;196;177;177;284
randomized;79,4833333333;203;177;177;290
randomized;79,6750;203;177;177;289
randomized;76,2625000000;189;177;177;290
randomized;79,2041666667;204;177;177;288
randomized;77,9583333333;194;177;177;278
randomized;80,6333333333;210;177;177;294
randomized;78,6333333333;200;177;177;288
randomized;76,9333333333;198;177;177;285
randomized;81,2500;206;177;177;287
randomized;80,33750;203;177;177;284
randomized;79,7041666666;202;177;177;289
randomized;78,00;196;177;177;285
randomized;78,2333333333;199;177;177;291
randomized;77,4375;196;177;177;281
randomized;81,8833333333;207;177;177;283
randomized;77,8125;199;177;177;286
randomized;77,2875;194;177;177;286
randomized;77,6625;196;177;177;281
randomized;76,9916666666;192;177;177;281
randomized;76,6708333333;193;177;177;281
randomized;77,9375;198;177;177;287
randomized;76,4791666666;194;177;177;291
randomized;79,4041666666;202;177;177;291
randomized;74,5458333333;191;177;177;287
randomized;80,3125;204;177;177;297
randomized;76,7500;197;177;177;277
randomized;78,6875;197;177;177;288
randomized;80,88750;203;177;177;276
randomized;79,2125;203;177;177;289
randomized;78,2333333333;200;177;177;283
randomized;76,250;186;177;177;267
randomized;78,0250;195;177;177;284
randomized;77,9250;195;177;177;275
randomized;77,6208333333;195;177;177;285
randomized;79,1333333333;204;177;177;285
randomized;79,9999999998;205;177;177;287
randomized;78,22500;202;177;177;284
randomized;77,8333333333;197;177;177;289
randomized;75,4208333333;190;177;177;285
randomized;79,4458333333;197;177;177;281
randomized;77,1499999999;194;177;177;292
randomized;76,70000;192;177;177;282
randomized;81,00;203;177;177;286
randomized;77,6833333333;196;177;177;278
randomized;77,7333333333;195;177;177;278
randomized;79,77500;204;177;177;297
randomized;76,97500;196;177;177;286
randomized;79,5541666666;198;177;177;278
randomized;78,9083333333;198;177;177;281
randomized;77,75000;194;177;177;278
randomized;79,6166666666;203;177;177;280
randomized;79,8333333332;206;177;177;289
randomized;80,6833333333;204;177;177;284
randomized;79,9416666666;204;177;177;288
randomized;76,9958333333;197;177;177;289
randomized;76,8875000000;194;177;177;292
randomized;77,3333333333;193;177;177;288
randomized;79,4958333333;197;177;177;277
randomized;75,48750;185;177;177;281
randomized;76,5291666666;194;177;177;283
randomized;77,8458333333;197;177;177;298
randomized;77,5333333333;195;177;177;288
randomized;74,3541666666;188;177;177;282
randomized;79,9833333333;199;177;177;281
randomized;80,3416666666;207;177;177;289
randomized;76,28750;191;177;177;288
randomized;77,6958333333;194;177;177;274
randomized;79,6250;201;177;177;286
randomized;80,2666666666;206;177;177;278
randomized;78,9833333333;198;177;177;274
randomized;74,26250;184;177;177;288
randomized;79,250;195;177;177;282
randomized;79,70;197;177;177;273
randomized;78,9583333333;199;177;177;277
randomized;79,4916666666;200;177;177;283
randomized;78,975;195;177;177;279
randomized;79,5208333333;198;177;177;277
randomized;75,1833333333;190;177;177;286
randomized;77,0458333333;190;177;177;275
randomized;79,5416666666;202;177;177;278
randomized;78,6166666666;198;177;177;283
randomized;75,850;188;177;177;270
randomized;80,0083333333;203;177;177;290
randomized;79,350;200;177;177;279
randomized;77,8874999999;194;177;177;275
randomized;74,40000;185;177;177;275
randomized;75,8833333334;189;177;177;289
randomized;75,5499999999;193;177;177;295
randomized;78,1875;199;177;177;282
randomized;76,8833333333;193;177;177;288
randomized;78,4916666666;197;177;177;287
randomized;77,4999999999;195;177;177;284
randomized;76,9666666666;197;177;177;280
randomized;76,6499999999;192;177;177;276
randomized;77,7666666666;199;177;177;293
randomized;77,3041666666;199;177;177;292
randomized;79,8708333333;204;177;177;278
randomized;78,5333333333;199;177;177;286
randomized;79,1999999999;197;177;177;273
randomized;77,3208333333;197;177;177;293
randomized;79,950;201;177;177;270
randomized;78,950;195;177;177;276
randomized;79,6208333333;198;177;177;276
randomized;75,5666666666;188;177;177;277
randomized;77,5416666667;196;177;177;284
randomized;78,6666666666;199;177;177;279
randomized;78,2083333333;196;177;177;275
randomized;78,6333333333;196;177;177;278
randomized;78,3749999999;199;177;177;287
randomized;79,550;205;177;177;291
randomized;77,11250;199;177;177;300
randomized;78,9333333333;199;177;177;278
randomized;81,5666666666;209;177;177;293
randomized;79,3000000000;203;177;177;282
randomized;76,2833333333;194;177;177;287
randomized;76,77500;194;177;177;293
randomized;76,05000;189;177;177;284
randomized;78,9708333333;202;177;177;286
randomized;78,3666666666;198;177;177;288
randomized;79,2833333333;197;177;177;281
randomized;79,8916666666;202;177;177;276
randomized;76,7416666666;190;177;177;280
randomized;78,7374999999;199;177;177;293
randomized;82,0083333333;209;177;177;289
randomized;81,2333333333;206;177;177;278
randomized;79,0500;199;177;177;279
randomized;78,7833333333;195;177;177;275
randomized;77,3333333333;194;177;177;283
randomized;79,3083333333;202;177;177;275
randomized;80,2499999999;201;177;177;279
randomized;78,3583333333;197;177;177;283
randomized;76,65;191;177;177;276
randomized;77,3666666666;193;177;177;276
randomized;80,00;204;177;177;273
randomized;78,1750000000;195;177;177;286
randomized;77,6333333332;199;177;177;291
randomized;77,5041666666;199;177;177;288
randomized;79,80;196;177;177;279
randomized;80,4166666666;198;177;177;274
randomized;78,6958333333;194;177;177;287
randomized;75,8708333333;189;177;177;294
randomized;76,4833333332;188;177;177;285
randomized;77,6583333333;195;177;177;276
randomized;78,3875;198;177;177;284
randomized;78,0666666665;196;177;177;280
randomized;76,8166666666;196;177;177;278
randomized;79,0666666666;200;177;177;289
randomized;76,2166666667;186;177;177;273
randomized;81,2666666666;204;177;177;280
randomized;78,0958333333;200;177;177;290
randomized;78,650;196;177;177;280
randomized;78,1291666666;194;177;177;285
randomized;79,150;197;177;177;277
randomized;77,1166666666;195;177;177;283
randomized;78,4666666667;199;177;177;289
randomized;79,3250;200;177;177;275
randomized;77,0333333333;194;177;177;290
randomized;76,46250;194;177;177;280
randomized;76,9958333333;196;177;177;283
randomized;77,2458333333;193;177;177;278
randomized;79,8333333333;201;177;177;284
randomized;78,8125;196;177;177;278
randomized;78,3833333332;198;177;177;285
randomized;81,1583333333;208;177;177;288
randomized;78,3416666666;197;177;177;286
randomized;77,5083333333;191;177;177;279
randomized;77,0416666666;194;177;177;289
randomized;78,2666666666;200;177;177;284
randomized;79,8833333333;206;177;177;280
randomized;77,5833333333;193;177;177;281
randomized;77,9833333333;200;177;177;283
randomized;78,7333333333;198;177;177;277
randomized;80,3041666666;207;177;177;286
randomized;76,66250;196;177;177;289
randomized;79,50;204;177;177;284
randomized;81,7333333333;204;177;177;279
randomized;79,0875;196;177;177;287
randomized;77,5666666666;195;177;177;279
randomized;77,2833333333;193;177;177;283
randomized;77,5208333333;196;177;177;290
randomized;78,7624999999;206;177;177;302
randomized;81,1583333333;205;177;177;286
randomized;78,6666666667;202;177;177;284
randomized;76,5708333333;190;177;177;283
randomized;79,3750;200;177;177;288
randomized;77,9166666666;193;177;177;278
randomized;79,35000;199;177;177;279
randomized;75,9583333333;189;177;177;272
randomized;79,3000;198;177;177;275
randomized;77,7583333333;194;177;177;281
randomized;80,9583333333;201;177;177;268
randomized;79,425;200;177;177;278
randomized;76,8083333333;192;177;177;279
randomized;78,725;201;177;177;282
randomized;79,7583333333;204;177;177;285
randomized;78,875;198;177;177;274
randomized;79,70;201;177;177;281
randomized;80,91250;205;177;177;288
randomized;75,4333333333;191;177;177;278
randomized;76,925;194;177;177;275
randomized;79,2666666666;198;177;177;273
randomized;77,9458333333;199;177;177;276
randomized;78,8083333333;198;177;177;282
randomized;79,1583333333;204;177;177;287
randomized;75,6083333333;188;177;177;277
randomized;78,6666666666;196;177;177;282
randomized;78,225;199;177;177;284
randomized;80,2750000000;199;177;177;275
randomized;79,0291666666;200;177;177;285
randomized;79,9833333333;201;177;177;272
randomized;80,4833333333;204;177;177;285
randomized;78,1666666666;200;177;177;288
randomized;78,9583333333;201;177;177;286
randomized;75,68750;189;177;177;286
randomized;79,6250000000;202;177;177;280
randomized;80,3833333333;208;177;177;299
randomized;79,9208333333;200;177;177;287
randomized;79,0500;205;177;177;301
randomized;80,6416666667;202;177;177;280
randomized;79,0666666666;199;177;177;283
randomized;80,65;204;177;177;285
randomized;78,0875;198;177;177;285
randomized;78,4458333333;202;177;177;289
randomized;79,5000;201;177;177;282
randomized;77,13750;193;177;177;281
randomized;80,6166666666;203;177;177;269
randomized;80,05000;202;177;177;276
randomized;80,5833333333;202;177;177;274
randomized;79,1333333333;200;177;177;283
randomized;78,0708333333;196;177;177;277
randomized;79,5333333333;202;177;177;278
randomized;79,9333333333;200;177;177;273
randomized;74,9749999999;188;177;177;288
randomized;79,9166666666;201;177;177;280
randomized;78,7749999999;198;177;177;289
randomized;78,4041666666;200;177;177;289
randomized;75,4375;191;177;177;290
randomized;79,0000000000;198;177;177;276
randomized;77,5083333333;193;177;177;282
randomized;76,7500;191;177;177;271
randomized;78,2333333333;194;177;177;278
randomized;79,0750;205;177;177;293
randomized;76,0166666666;193;177;177;288
randomized;79,7708333333;203;177;177;274
randomized;79,9333333333;201;177;177;285
randomized;76,1666666666;191;177;177;275
randomized;76,4875;192;177;177;285
randomized;80,5416666667;202;177;177;281
randomized;77,9833333333;196;177;177;280
randomized;80,9999999999;203;177;177;282
randomized;78,8166666666;200;177;177;280
randomized;80,6708333333;204;177;177;289
randomized;77,4708333333;192;177;177;283
randomized;78,8583333333;198;177;177;284
randomized;79,7166666666;203;177;177;284
randomized;77,6958333333;195;177;177;278
randomized;77,4083333333;194;177;177;288
randomized;77,7583333333;194;177;177;278
randomized;75,7499999999;191;177;177;291
randomized;77,22500;197;177;177;283
randomized;78,3708333333;200;177;177;295
randomized;79,1083333333;201;177;177;282
randomized;82,1208333333;210;177;177;288
randomized;77,75000;198;177;177;286
randomized;77,66250;192;177;177;288
randomized;78,9624999999;197;177;177;286
randomized;76,3666666666;195;177;177;287
randomized;79,8166666666;200;177;177;285
randomized;77,6208333333;195;177;177;281
randomized;81,2999999999;206;177;177;290
randomized;79,7916666666;200;177;177;292
randomized;81,1041666666;203;177;177;277
randomized;77,1875;197;177;177;289
randomized;77,8958333333;192;177;177;278
randomized;78,875;200;177;177;284
randomized;79,0291666666;198;177;177;290
randomized;77,9416666666;199;177;177;285
randomized;78,5958333333;200;177;177;282
randomized;79,1749999999;203;177;177;291
randomized;76,7583333333;191;177;177;277
randomized;77,9583333333;194;177;177;276
randomized;77,1833333333;201;177;177;283
randomized;79,3875000000;200;177;177;290
randomized;77,6416666667;198;177;177;284
randomized;77,0166666666;194;177;177;286
randomized;77,0375;191;177;177;282
randomized;79,3333333333;197;177;177;280
randomized;80,6083333333;202;177;177;276
randomized;76,8333333333;189;177;177;273
randomized;77,7833333333;195;177;177;273
randomized;80,1083333333;206;177;177;292
randomized;78,0875;200;177;177;294
randomized;79,2833333333;198;177;177;281
randomized;79,6333333333;200;177;177;283
randomized;78,9083333333;198;177;177;280
randomized;76,7291666666;195;177;177;274
randomized;80,0666666666;203;177;177;278
randomized;80,7250;205;177;177;286
randomized;79,7333333333;200;177;177;281
randomized;79,05;202;177;177;279
randomized;80,68750;203;177;177;283
randomized;80,4333333333;201;177;177;273
randomized;78,9166666665;203;177;177;284
randomized;77,4166666666;197;177;177;285
randomized;78,9999999999;201;177;177;288
randomized;79,3333333333;204;177;177;281
randomized;78,8333333333;203;177;177;283
randomized;80,5541666666;204;177;177;283
randomized;77,9833333333;199;177;177;294
randomized;80,2499999999;203;177;177;278
randomized;78,5333333333;200;177;177;286
randomized;76,7833333333;191;177;177;278
randomized;79,1333333333;203;177;177;294
randomized;80,0833333333;202;177;177;278
randomized;81,3125;206;177;177;290
randomized;75,9250;197;177;177;280
randomized;78,8166666666;199;177;177;288
randomized;78,7666666666;200;177;177;280
randomized;77,5166666666;194;177;177;286
randomized;79,000;201;177;177;279
randomized;80,8333333333;210;177;177;294
randomized;81,1416666666;199;177;177;270
randomized;79,1916666666;199;177;177;277
randomized;77,2250;195;177;177;275
randomized;81,100;204;177;177;285
randomized;78,0250000000;198;177;177;280
randomized;79,1500;197;177;177;281
randomized;79,0833333333;196;177;177;266
randomized;77,30;198;177;177;280
randomized;79,15;201;177;177;281
randomized;79,30;201;177;177;279
randomized;79,1333333333;198;177;177;279
randomized;79,375;202;177;177;283
randomized;79,9208333333;204;177;177;285
randomized;75,8041666666;189;177;177;278
randomized;77,3333333333;199;177;177;288
randomized;78,4000000000;196;177;177;291
randomized;79,7916666666;202;177;177;284
randomized;77,9416666666;197;177;177;282
randomized;79,125;201;177;177;281
randomized;80,3750;205;177;177;286
randomized;79,6583333333;203;177;177;278
randomized;78,15;197;177;177;279
randomized;80,6416666666;202;177;177;281
