Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;491,6666666666;312;145;415;459
randomized;491,2083333333;313;145;415;470
randomized;496,1666666666;312;145;415;465
randomized;494,12500;309;145;415;471
randomized;506,50000;321;145;415;465
randomized;512,3958333333;317;145;415;468
randomized;512,7500000000;316;145;415;479
randomized;502,7083333333;317;145;415;470
randomized;511,5625;326;145;415;467
randomized;501,1666666666;321;145;415;466
randomized;516,2500000000;325;145;415;468
randomized;518,2291666666;331;145;415;471
randomized;517,3958333333;326;145;415;463
randomized;512,1250000000;327;145;415;468
randomized;510,3958333333;319;145;415;465
randomized;488,5416666666;314;145;415;475
randomized;485,4791666667;307;145;415;465
randomized;501,6250000000;321;145;415;469
randomized;501,6250000000;315;145;415;467
randomized;505,5416666666;319;145;415;475
randomized;507,9583333333;318;145;415;464
randomized;512,0000;320;145;415;475
randomized;506,2083333333;320;145;415;470
randomized;525,5208333334;330;145;415;463
randomized;498,2083333333;313;145;415;474
randomized;502,9166666666;312;145;415;472
randomized;508,6250000000;318;145;415;470
randomized;496,7500000000;316;145;415;466
randomized;489,2916666666;306;145;415;477
randomized;495,2500;317;145;415;462
randomized;502,87500;318;145;415;475
randomized;499,00000;316;145;415;466
randomized;500,3541666666;324;145;415;473
randomized;495,7500000001;310;145;415;473
randomized;504,68750;326;145;415;461
randomized;508,2916666666;323;145;415;461
randomized;501,7916666666;314;145;415;456
randomized;513,6666666666;330;145;415;455
randomized;506,5416666666;320;145;415;469
randomized;514,3125000000;320;145;415;462
randomized;494,9999999999;310;145;415;464
randomized;502,3541666666;321;145;415;472
randomized;501,5833333334;319;145;415;459
randomized;505,7083333333;317;145;415;473
randomized;497,9374999999;311;145;415;468
randomized;493,1250000000;313;145;415;457
randomized;490,62500;308;145;415;473
randomized;516,8333333333;329;145;415;452
randomized;508,1666666666;316;145;415;471
randomized;494,3749999999;315;145;415;464
randomized;523,12500;329;145;415;465
randomized;522,4583333333;328;145;415;463
randomized;503,2083333333;316;145;415;463
randomized;522,56250;327;145;415;462
randomized;515,3125000000;325;145;415;458
randomized;503,2916666666;319;145;415;473
randomized;512,00000;327;145;415;451
randomized;502,9166666666;319;145;415;470
randomized;515,2916666666;327;145;415;461
randomized;518,000;325;145;415;474
randomized;494,6250000000;314;145;415;464
randomized;507,7916666667;320;145;415;464
randomized;504,2083333333;315;145;415;472
randomized;512,6458333333;325;145;415;460
randomized;495,43750;317;145;415;466
randomized;528,2500;332;145;415;469
randomized;505,4791666666;320;145;415;462
randomized;510,3541666667;321;145;415;466
randomized;511,8958333333;320;145;415;467
randomized;496,81250;309;145;415;470
randomized;516,6458333333;323;145;415;464
randomized;498,1874999999;319;145;415;459
randomized;504,3958333333;315;145;415;471
randomized;508,8541666666;326;145;415;457
randomized;510,8750000000;317;145;415;469
randomized;498,7708333334;316;145;415;467
randomized;511,9791666666;319;145;415;472
randomized;515,1458333333;329;145;415;466
randomized;524,3541666667;330;145;415;459
randomized;514,2083333333;321;145;415;465
randomized;502,5208333333;317;145;415;464
randomized;512,0208333333;320;145;415;473
randomized;497,0000000000;320;145;415;470
randomized;514,1666666666;325;145;415;473
randomized;499,4166666666;318;145;415;461
randomized;523,1041666666;329;145;415;462
randomized;515,3749999999;323;145;415;466
randomized;528,7083333333;326;145;415;469
randomized;504,93750;318;145;415;464
randomized;503,9791666666;317;145;415;470
randomized;507,3541666667;320;145;415;463
randomized;495,2083333333;308;145;415;468
randomized;515,8333333333;323;145;415;471
randomized;520,8958333333;327;145;415;462
randomized;509,0208333333;317;145;415;479
randomized;496,4583333333;316;145;415;459
randomized;518,5208333333;322;145;415;475
randomized;513,9166666666;323;145;415;458
randomized;529,7291666666;328;145;415;464
randomized;489,5416666666;308;145;415;472
randomized;510,3750000000;322;145;415;464
randomized;494,8750000000;318;145;415;459
randomized;495,6458333333;311;145;415;454
randomized;500,9375;313;145;415;471
randomized;522,7916666666;328;145;415;463
randomized;517,2291666667;328;145;415;468
randomized;505,8125000000;320;145;415;452
randomized;508,8333333333;320;145;415;465
randomized;542,4791666667;339;145;415;465
randomized;486,7916666667;308;145;415;459
randomized;494,0833333333;315;145;415;454
randomized;522,1041666666;331;145;415;464
randomized;510,3541666667;321;145;415;466
randomized;509,6458333333;322;145;415;466
randomized;504,4791666666;321;145;415;459
randomized;507,6666666666;321;145;415;456
randomized;504,1874999999;310;145;415;479
randomized;511,1458333334;321;145;415;470
randomized;531,8750;336;145;415;460
randomized;512,1041666666;323;145;415;466
randomized;521,6666666665;327;145;415;461
randomized;508,7291666667;322;145;415;468
randomized;520,3750000000;328;145;415;461
randomized;538,4375;333;145;415;474
randomized;519,9166666667;328;145;415;465
randomized;495,9583333333;315;145;415;459
randomized;507,0000000000;318;145;415;462
randomized;495,93750;311;145;415;474
randomized;522,8125000000;328;145;415;475
randomized;478,8125000000;311;145;415;465
randomized;507,7916666666;325;145;415;456
randomized;504,31250;315;145;415;479
randomized;515,0833333334;326;145;415;460
randomized;483,6041666667;315;145;415;457
randomized;505,3333333333;322;145;415;466
randomized;497,1458333334;318;145;415;469
randomized;513,8541666667;321;145;415;464
randomized;499,8750;317;145;415;463
randomized;525,6041666666;333;145;415;459
randomized;505,1250;319;145;415;468
randomized;490,8541666666;313;145;415;468
randomized;513,7916666666;319;145;415;468
randomized;512,7083333333;321;145;415;471
randomized;508,6041666667;320;145;415;471
randomized;490,6875000000;312;145;415;465
randomized;520,2708333333;317;145;415;473
randomized;501,3958333333;315;145;415;467
randomized;511,2708333333;321;145;415;474
randomized;518,5416666666;323;145;415;467
randomized;537,1666666667;340;145;415;464
randomized;513,3749999999;318;145;415;468
randomized;483,3125000000;305;145;415;470
randomized;505,5416666666;323;145;415;464
randomized;514,9583333333;322;145;415;465
randomized;502,0833333333;314;145;415;477
randomized;516,00000;327;145;415;475
randomized;534,5208333333;337;145;415;465
randomized;487,0208333332;306;145;415;467
randomized;483,8333333333;308;145;415;471
randomized;499,8333333333;315;145;415;469
randomized;525,8749999999;336;145;415;459
randomized;497,6250000000;313;145;415;472
randomized;499,6666666666;319;145;415;460
randomized;509,0416666667;320;145;415;465
randomized;514,5833333334;324;145;415;465
randomized;503,3333333333;319;145;415;471
randomized;516,4375000000;326;145;415;468
randomized;508,2291666666;321;145;415;472
randomized;521,1874999999;323;145;415;469
randomized;485,9583333333;310;145;415;465
randomized;504,1249999999;314;145;415;469
randomized;512,7500000000;321;145;415;473
randomized;494,7291666667;308;145;415;464
randomized;511,8541666667;317;145;415;471
randomized;489,7083333333;308;145;415;475
randomized;514,1041666666;323;145;415;461
randomized;512,2083333333;321;145;415;469
randomized;529,4166666666;330;145;415;474
randomized;520,2291666667;323;145;415;463
randomized;498,1875000000;311;145;415;473
randomized;528,0416666667;327;145;415;467
randomized;526,8750;331;145;415;462
randomized;490,7083333333;309;145;415;469
randomized;510,3541666667;319;145;415;461
randomized;467,9583333333;297;145;415;470
randomized;515,3541666666;325;145;415;462
randomized;503,9374999999;318;145;415;459
randomized;497,6666666666;313;145;415;471
randomized;499,8333333333;320;145;415;466
randomized;511,9583333334;319;145;415;466
randomized;507,8125000000;321;145;415;469
randomized;512,7500000000;327;145;415;464
randomized;518,3749999999;327;145;415;469
randomized;502,2083333334;313;145;415;466
randomized;517,3333333333;327;145;415;463
randomized;508,93750;324;145;415;456
randomized;519,75000;326;145;415;463
randomized;499,3750000000;320;145;415;465
randomized;490,3333333334;315;145;415;457
randomized;510,8541666666;321;145;415;458
randomized;493,3541666666;311;145;415;473
randomized;517,5833333334;327;145;415;464
randomized;527,7916666667;328;145;415;468
randomized;507,3125000000;317;145;415;473
randomized;504,5833333333;321;145;415;459
randomized;487,6250000000;312;145;415;457
randomized;510,0625000000;326;145;415;471
randomized;517,6041666667;323;145;415;469
randomized;518,2708333334;330;145;415;467
randomized;511,7083333333;313;145;415;466
randomized;504,9375000000;315;145;415;467
randomized;504,6458333333;315;145;415;463
randomized;510,5416666666;321;145;415;470
randomized;513,7916666666;322;145;415;459
randomized;498,6250000000;316;145;415;466
randomized;523,1458333334;332;145;415;467
randomized;495,2708333334;313;145;415;468
randomized;519,6250000000;323;145;415;462
randomized;506,6041666667;317;145;415;475
randomized;494,5000;318;145;415;466
randomized;505,7500000000;318;145;415;465
randomized;499,5208333333;313;145;415;475
randomized;495,8333333333;316;145;415;461
randomized;502,1875000000;321;145;415;462
randomized;517,2916666666;325;145;415;475
randomized;512,9583333333;322;145;415;468
randomized;490,8958333334;308;145;415;469
randomized;495,4583333333;316;145;415;467
randomized;505,8749999999;325;145;415;461
randomized;508,0416666666;322;145;415;473
randomized;508,2499999999;322;145;415;465
randomized;512,0416666666;323;145;415;461
randomized;509,9791666666;319;145;415;463
randomized;515,5208333333;318;145;415;476
randomized;498,6666666667;313;145;415;470
randomized;518,1666666667;327;145;415;463
randomized;515,7291666667;321;145;415;462
randomized;494,2083333333;315;145;415;474
randomized;496,4374999999;320;145;415;460
randomized;509,2708333333;323;145;415;466
randomized;517,2083333332;324;145;415;468
randomized;500,1666666666;308;145;415;466
randomized;507,8750000000;317;145;415;467
randomized;512,9583333333;321;145;415;467
randomized;509,6041666667;319;145;415;472
randomized;523,0416666666;330;145;415;465
randomized;509,8749999999;323;145;415;474
randomized;512,0833333333;321;145;415;466
randomized;504,0833333334;320;145;415;463
randomized;507,4583333333;319;145;415;468
randomized;510,3125;320;145;415;468
randomized;494,1041666666;315;145;415;455
randomized;496,2708333333;318;145;415;465
randomized;506,5833333334;321;145;415;465
randomized;513,3958333333;322;145;415;463
randomized;504,0208333333;313;145;415;464
randomized;511,1875000000;323;145;415;460
randomized;508,4791666667;320;145;415;478
randomized;519,1458333333;324;145;415;466
randomized;514,3750000000;322;145;415;477
randomized;511,8125;323;145;415;464
randomized;518,1041666667;325;145;415;470
randomized;520,87500;332;145;415;465
randomized;525,62500;324;145;415;469
randomized;502,4791666667;318;145;415;467
randomized;508,8750;320;145;415;471
randomized;524,1874999999;320;145;415;475
randomized;516,2500000000;321;145;415;461
randomized;499,2499999999;317;145;415;465
randomized;501,4166666666;318;145;415;465
randomized;501,2291666667;314;145;415;471
randomized;511,6875000000;324;145;415;462
randomized;528,1250000000;326;145;415;455
randomized;500,2916666666;320;145;415;466
randomized;524,6875;328;145;415;465
randomized;500,0416666666;312;145;415;466
randomized;506,4166666667;315;145;415;486
randomized;507,2916666666;316;145;415;470
randomized;491,2083333333;315;145;415;458
randomized;502,4791666666;317;145;415;457
randomized;493,2916666667;317;145;415;476
randomized;485,3750000000;309;145;415;469
randomized;522,1666666667;326;145;415;471
randomized;506,1041666666;318;145;415;476
randomized;501,6875000000;312;145;415;462
randomized;518,6250;321;145;415;477
randomized;526,2708333333;330;145;415;475
randomized;518,2708333333;327;145;415;463
randomized;515,7708333332;323;145;415;461
randomized;519,1458333333;327;145;415;462
randomized;499,7291666666;313;145;415;468
randomized;507,6041666666;321;145;415;470
randomized;505,2083333333;323;145;415;469
randomized;491,2916666666;313;145;415;471
randomized;501,4791666667;316;145;415;458
randomized;496,00000;318;145;415;475
randomized;517,2916666666;326;145;415;465
randomized;514,5000000000;325;145;415;467
randomized;509,4375000000;319;145;415;471
randomized;513,3958333334;323;145;415;475
randomized;504,3541666666;320;145;415;471
randomized;508,9791666667;314;145;415;458
randomized;522,4166666666;323;145;415;469
randomized;490,3749999999;314;145;415;469
randomized;491,3333333333;316;145;415;473
randomized;497,5625000000;321;145;415;463
randomized;506,5208333333;321;145;415;460
randomized;505,9583333333;318;145;415;466
randomized;515,4166666667;324;145;415;477
randomized;516,0208333333;320;145;415;463
randomized;492,9166666667;309;145;415;478
randomized;525,6250;331;145;415;470
randomized;492,0833333333;315;145;415;465
randomized;499,31250;308;145;415;465
randomized;503,31250;313;145;415;473
randomized;506,6666666667;318;145;415;473
randomized;495,8333333332;317;145;415;462
randomized;514,2083333333;326;145;415;463
randomized;509,9166666667;325;145;415;464
randomized;510,7916666667;321;145;415;467
randomized;503,9999999999;321;145;415;472
randomized;514,7291666666;318;145;415;470
randomized;522,2708333333;330;145;415;463
randomized;514,3333333334;324;145;415;463
randomized;514,1458333333;324;145;415;470
randomized;499,3750000000;317;145;415;463
randomized;511,0833333333;322;145;415;457
randomized;519,7291666666;326;145;415;464
randomized;499,5833333334;320;145;415;456
randomized;502,7708333333;319;145;415;468
randomized;518,8541666666;326;145;415;461
randomized;508,1041666666;320;145;415;466
randomized;491,5624999999;314;145;415;465
randomized;511,7500;323;145;415;460
randomized;518,1458333333;329;145;415;464
randomized;503,4583333332;319;145;415;470
randomized;486,8333333333;313;145;415;463
randomized;505,8749999999;317;145;415;471
randomized;526,1249999999;330;145;415;461
randomized;505,0416666666;321;145;415;468
randomized;507,8958333333;317;145;415;474
randomized;501,4166666667;313;145;415;472
randomized;494,7916666667;315;145;415;467
randomized;500,5833333333;316;145;415;459
randomized;517,0833333333;325;145;415;470
randomized;508,0208333333;320;145;415;465
randomized;505,8541666666;317;145;415;462
randomized;506,6666666666;321;145;415;470
randomized;498,50000;317;145;415;467
randomized;500,3958333333;316;145;415;469
randomized;515,2083333333;326;145;415;466
randomized;525,3958333334;332;145;415;453
randomized;516,6041666666;323;145;415;470
randomized;504,2500000000;324;145;415;460
randomized;526,7708333332;331;145;415;468
randomized;506,18750;319;145;415;462
randomized;486,87500;309;145;415;473
randomized;495,0208333333;311;145;415;469
randomized;520,5833333333;329;145;415;461
randomized;520,7500000000;329;145;415;470
randomized;500,3125000000;320;145;415;468
randomized;523,62500;331;145;415;474
randomized;523,8958333333;329;145;415;464
randomized;511,9583333333;322;145;415;466
randomized;500,3749999999;318;145;415;466
randomized;518,4166666666;327;145;415;461
randomized;518,0416666666;322;145;415;459
randomized;497,4791666667;315;145;415;461
randomized;512,2916666666;322;145;415;469
randomized;510,2499999999;316;145;415;470
randomized;514,3125000000;322;145;415;467
randomized;496,8333333334;317;145;415;466
randomized;516,0833333333;323;145;415;458
randomized;501,9583333333;321;145;415;465
randomized;497,2083333333;317;145;415;477
randomized;518,1250000000;324;145;415;468
randomized;485,2916666667;309;145;415;463
randomized;496,6874999999;318;145;415;470
randomized;518,1041666666;326;145;415;465
randomized;509,7708333333;320;145;415;462
randomized;518,8125000000;329;145;415;463
randomized;496,1874999999;318;145;415;468
randomized;512,0416666666;324;145;415;456
randomized;516,06250;320;145;415;473
randomized;512,4166666667;319;145;415;460
randomized;500,9583333333;316;145;415;459
randomized;519,0416666666;326;145;415;464
randomized;509,8333333333;318;145;415;455
randomized;503,6458333333;319;145;415;464
randomized;516,9166666666;327;145;415;462
randomized;518,2500000000;326;145;415;466
randomized;493,6666666667;315;145;415;464
randomized;512,1041666666;323;145;415;468
randomized;513,1041666667;307;145;415;476
randomized;500,8333333333;315;145;415;463
randomized;499,5624999999;317;145;415;459
randomized;501,7500000000;317;145;415;464
randomized;491,4374999999;313;145;415;466
randomized;512,3750;325;145;415;470
randomized;501,8541666667;319;145;415;467
randomized;490,0208333333;313;145;415;468
randomized;497,6041666667;318;145;415;468
randomized;533,3125000000;334;145;415;464
randomized;488,5208333333;314;145;415;470
randomized;500,6458333333;316;145;415;465
randomized;506,7083333333;323;145;415;466
randomized;508,2916666666;320;145;415;472
randomized;497,7500000000;315;145;415;462
randomized;499,5000000000;311;145;415;477
randomized;518,87500;325;145;415;459
randomized;501,3750;317;145;415;472
randomized;500,6249999999;312;145;415;463
randomized;517,8958333333;325;145;415;467
randomized;504,0000000000;319;145;415;481
randomized;492,9166666667;315;145;415;473
randomized;508,5833333332;322;145;415;477
randomized;498,0000000000;317;145;415;461
randomized;495,3333333333;311;145;415;470
randomized;512,8749999999;319;145;415;468
randomized;489,9375000000;313;145;415;466
randomized;508,5000;323;145;415;460
randomized;491,2500000001;311;145;415;467
randomized;520,2499999999;319;145;415;466
randomized;505,2500000000;317;145;415;471
randomized;523,2916666667;327;145;415;464
randomized;493,4375000000;314;145;415;469
randomized;503,1875000000;318;145;415;468
randomized;498,7083333334;318;145;415;467
randomized;515,2291666666;324;145;415;469
randomized;503,7916666667;320;145;415;463
randomized;506,5208333334;316;145;415;468
randomized;519,6875000000;328;145;415;458
randomized;513,3125;318;145;415;460
randomized;509,06250;324;145;415;456
randomized;508,6666666667;320;145;415;467
randomized;513,5833333333;324;145;415;464
randomized;512,7708333333;325;145;415;467
randomized;503,2500000000;319;145;415;465
randomized;495,4166666666;315;145;415;475
randomized;500,0000000000;318;145;415;466
randomized;502,9583333334;311;145;415;483
randomized;516,2083333333;326;145;415;474
randomized;506,2916666666;322;145;415;474
randomized;503,5416666666;317;145;415;468
randomized;490,12500;310;145;415;471
randomized;494,93750;313;145;415;469
randomized;485,0833333333;311;145;415;462
randomized;508,9791666666;317;145;415;465
randomized;512,9166666667;315;145;415;483
randomized;513,250;319;145;415;472
randomized;506,7708333334;317;145;415;474
randomized;491,9791666666;306;145;415;470
randomized;516,5624999999;319;145;415;473
randomized;496,2708333332;315;145;415;464
randomized;487,2083333333;310;145;415;467
randomized;507,8333333333;323;145;415;468
randomized;514,8958333333;324;145;415;461
randomized;503,0625;322;145;415;471
randomized;528,1458333333;331;145;415;466
randomized;522,3333333333;329;145;415;462
randomized;508,25000;323;145;415;467
randomized;488,9999999999;313;145;415;456
randomized;494,9999999999;311;145;415;472
randomized;513,3333333333;317;145;415;467
randomized;519,4791666666;329;145;415;466
randomized;503,5833333333;318;145;415;473
randomized;511,8749999999;324;145;415;461
randomized;512,5208333333;321;145;415;463
randomized;522,4791666666;328;145;415;471
randomized;510,87500;317;145;415;463
randomized;504,2291666666;319;145;415;461
randomized;501,3958333333;319;145;415;466
randomized;502,9374999999;324;145;415;461
randomized;500,8750000001;315;145;415;474
randomized;508,87500;322;145;415;471
randomized;523,3541666666;329;145;415;459
randomized;503,9375;315;145;415;476
randomized;510,3541666666;320;145;415;473
randomized;506,6874999999;320;145;415;472
randomized;494,9583333333;314;145;415;459
randomized;516,3333333333;323;145;415;465
randomized;509,2708333333;314;145;415;471
randomized;504,3125000000;322;145;415;472
randomized;506,0624999999;318;145;415;470
randomized;513,7500;316;145;415;473
randomized;522,8958333333;330;145;415;469
randomized;512,3750000000;319;145;415;467
randomized;502,6249999999;320;145;415;466
randomized;486,6458333333;307;145;415;464
randomized;504,4583333333;321;145;415;460
randomized;507,2916666666;320;145;415;468
randomized;529,9583333333;330;145;415;465
randomized;492,7083333333;315;145;415;472
randomized;509,8333333333;324;145;415;459
randomized;518,4583333333;319;145;415;469
randomized;509,7291666667;318;145;415;474
randomized;525,0208333333;329;145;415;469
randomized;514,8124999999;326;145;415;466
randomized;483,8333333332;310;145;415;466
randomized;507,9166666666;321;145;415;465
randomized;506,7083333333;316;145;415;473
randomized;521,3750000000;324;145;415;472
randomized;500,6666666666;314;145;415;469
randomized;473,6041666666;302;145;415;465
randomized;515,6041666666;322;145;415;465
randomized;512,4375000000;318;145;415;474
randomized;508,8541666667;321;145;415;463
randomized;491,0624999999;310;145;415;472
randomized;510,2708333333;319;145;415;468
randomized;513,5416666667;321;145;415;472
randomized;519,6041666667;327;145;415;469
randomized;494,3541666666;317;145;415;462
randomized;510,6666666667;329;145;415;460
randomized;509,0000000000;319;145;415;468
randomized;492,3124999999;316;145;415;463
randomized;510,875;328;145;415;465
randomized;503,8124999999;318;145;415;480
randomized;505,9166666667;314;145;415;475
randomized;492,9791666666;315;145;415;468
randomized;510,9166666666;319;145;415;461
randomized;502,9375000000;321;145;415;463
randomized;490,7291666667;315;145;415;462
randomized;520,2083333333;328;145;415;466
randomized;498,7916666666;322;145;415;467
randomized;484,8541666666;305;145;415;454
randomized;511,9166666666;325;145;415;470
randomized;511,4166666666;318;145;415;464
randomized;503,1250000000;319;145;415;467
randomized;501,9583333333;321;145;415;472
randomized;486,3541666666;312;145;415;467
randomized;510,0833333333;323;145;415;471
randomized;519,3750000000;323;145;415;481
randomized;525,87500;322;145;415;474
randomized;493,2708333333;309;145;415;482
randomized;519,7083333333;322;145;415;460
randomized;516,8541666666;317;145;415;484
randomized;498,6666666666;313;145;415;480
randomized;495,1666666667;310;145;415;477
randomized;514,9375;316;145;415;463
randomized;500,1875000000;316;145;415;470
randomized;500,3750000000;317;145;415;465
randomized;506,0833333333;307;145;415;475
randomized;506,9166666667;317;145;415;465
randomized;529,4791666667;337;145;415;461
randomized;501,3750000000;317;145;415;465
randomized;511,1458333333;319;145;415;464
randomized;509,31250;319;145;415;462
randomized;511,5208333334;318;145;415;475
randomized;525,4999999999;327;145;415;461
randomized;506,1666666667;316;145;415;471
randomized;516,5416666666;327;145;415;459
randomized;486,50000;305;145;415;475
randomized;524,3333333333;325;145;415;463
randomized;503,2500;317;145;415;462
randomized;513,3333333333;327;145;415;461
randomized;500,8750000000;312;145;415;462
randomized;516,4375;323;145;415;469
randomized;514,1250000000;322;145;415;450
randomized;507,2708333333;318;145;415;463
randomized;487,2500;308;145;415;465
randomized;485,2708333333;309;145;415;462
randomized;499,1250000000;316;145;415;463
randomized;490,6041666666;307;145;415;473
randomized;506,37500;321;145;415;462
randomized;516,3124999999;314;145;415;468
randomized;521,3333333333;327;145;415;461
randomized;500,5416666667;316;145;415;460
randomized;508,8333333333;320;145;415;458
randomized;502,3750000000;315;145;415;459
randomized;511,0000000000;323;145;415;462
randomized;527,0833333333;323;145;415;469
randomized;512,5833333333;324;145;415;468
randomized;526,9166666666;329;145;415;474
randomized;504,2500;314;145;415;478
randomized;524,5416666667;322;145;415;470
randomized;502,4583333333;314;145;415;472
randomized;512,7500000000;319;145;415;478
randomized;512,9166666667;321;145;415;466
randomized;499,8541666667;314;145;415;464
randomized;500,3125000000;320;145;415;471
randomized;491,5625000000;311;145;415;465
randomized;498,5416666666;312;145;415;470
randomized;496,6250000000;312;145;415;479
randomized;503,5833333333;320;145;415;468
randomized;499,7708333333;317;145;415;465
randomized;505,6458333333;312;145;415;469
randomized;500,5624999999;314;145;415;462
randomized;504,8541666665;319;145;415;463
randomized;507,875;317;145;415;469
randomized;517,6666666667;327;145;415;456
randomized;522,6458333333;330;145;415;461
randomized;516,6249999999;329;145;415;473
randomized;512,4166666667;322;145;415;460
randomized;514,7083333333;327;145;415;468
randomized;520,0208333333;322;145;415;464
randomized;501,12500;314;145;415;467
randomized;529,5833333333;332;145;415;458
randomized;521,56250;330;145;415;465
randomized;506,3958333333;320;145;415;459
randomized;525,4166666667;334;145;415;463
randomized;513,6250000000;326;145;415;458
randomized;498,8124999999;317;145;415;462
randomized;492,3750000000;309;145;415;468
randomized;503,3750000000;319;145;415;470
randomized;512,75000;326;145;415;462
randomized;495,6875;314;145;415;465
randomized;498,5416666667;318;145;415;476
randomized;506,1458333333;321;145;415;461
randomized;508,1875;317;145;415;466
randomized;503,9791666667;313;145;415;460
randomized;502,5000;315;145;415;461
randomized;518,1666666667;322;145;415;476
randomized;504,6458333333;313;145;415;464
randomized;514,8750000000;322;145;415;470
randomized;495,7708333333;315;145;415;465
randomized;501,1458333333;316;145;415;469
randomized;517,2083333333;317;145;415;476
randomized;514,0416666666;324;145;415;456
randomized;493,7083333333;312;145;415;468
randomized;507,9166666667;321;145;415;465
randomized;514,7291666666;327;145;415;464
randomized;511,6458333333;325;145;415;465
randomized;506,7083333334;321;145;415;463
randomized;512,9375000000;326;145;415;466
randomized;498,3958333332;313;145;415;474
randomized;504,5833333333;314;145;415;475
randomized;471,7083333333;305;145;415;466
randomized;509,5416666667;321;145;415;460
randomized;508,6666666666;326;145;415;464
randomized;507,6041666666;322;145;415;464
randomized;504,5833333333;320;145;415;466
randomized;510,5208333333;323;145;415;466
randomized;504,3125;320;145;415;476
randomized;499,1875000000;314;145;415;472
randomized;517,0208333333;328;145;415;461
randomized;490,5208333334;314;145;415;470
randomized;505,7708333333;323;145;415;462
randomized;482,6666666667;311;145;415;475
randomized;527,1458333333;329;145;415;462
randomized;496,3958333333;314;145;415;465
randomized;485,1666666666;309;145;415;463
randomized;523,9583333333;327;145;415;470
randomized;510,4583333333;322;145;415;461
randomized;516,2083333333;322;145;415;477
randomized;507,7708333333;314;145;415;469
randomized;536,625;333;145;415;464
randomized;500,2083333333;315;145;415;467
randomized;517,7291666666;323;145;415;462
randomized;486,4583333333;312;145;415;469
randomized;514,8750000000;327;145;415;461
randomized;524,0208333333;329;145;415;460
randomized;499,3541666666;316;145;415;467
randomized;508,7708333334;317;145;415;472
randomized;520,7708333333;328;145;415;462
randomized;501,1041666666;315;145;415;465
randomized;488,9583333333;312;145;415;460
randomized;513,0416666667;325;145;415;471
randomized;504,5833333333;318;145;415;479
randomized;499,3333333333;317;145;415;463
randomized;508,3750000000;317;145;415;463
randomized;490,1875000000;313;145;415;468
randomized;506,5416666666;320;145;415;468
randomized;502,0833333333;322;145;415;465
randomized;508,750;318;145;415;467
randomized;503,1250000000;315;145;415;468
randomized;509,5000;319;145;415;467
randomized;513,4791666666;322;145;415;474
randomized;500,3333333333;317;145;415;468
randomized;500,5208333333;321;145;415;462
randomized;479,3333333333;310;145;415;461
randomized;515,3125000000;330;145;415;463
randomized;491,9583333333;308;145;415;462
randomized;514,0833333333;320;145;415;472
randomized;522,2916666667;327;145;415;469
randomized;503,0833333333;320;145;415;464
randomized;519,2916666666;324;145;415;467
randomized;486,3958333333;308;145;415;460
randomized;533,5624999999;329;145;415;467
randomized;500,9583333333;317;145;415;468
randomized;522,4583333333;325;145;415;459
randomized;481,2083333334;311;145;415;467
randomized;519,4375000000;322;145;415;465
randomized;521,4791666665;330;145;415;461
randomized;506,7916666666;321;145;415;473
randomized;501,8333333333;311;145;415;470
randomized;513,7291666666;323;145;415;458
randomized;513,0000;323;145;415;457
randomized;519,5416666667;322;145;415;474
randomized;501,3958333333;321;145;415;466
randomized;507,2708333333;314;145;415;473
randomized;516,4166666666;323;145;415;464
randomized;506,1250000000;312;145;415;472
randomized;507,8124999999;317;145;415;462
randomized;511,1666666666;327;145;415;460
randomized;519,9583333333;325;145;415;469
randomized;519,5416666666;319;145;415;465
randomized;496,9166666667;312;145;415;464
randomized;511,2708333333;322;145;415;459
randomized;512,750;323;145;415;467
randomized;508,0625000000;316;145;415;466
randomized;514,6458333333;320;145;415;470
randomized;512,81250;315;145;415;479
randomized;520,9375000000;326;145;415;474
randomized;521,0833333334;324;145;415;470
randomized;504,1249999999;317;145;415;476
randomized;513,7500000000;326;145;415;470
randomized;490,9791666666;313;145;415;454
randomized;527,9583333333;330;145;415;474
randomized;496,2500000000;314;145;415;473
randomized;510,625;328;145;415;468
randomized;503,3958333334;318;145;415;466
randomized;498,1041666666;312;145;415;472
randomized;488,1458333333;312;145;415;467
randomized;508,0625;317;145;415;466
randomized;502,1458333333;316;145;415;467
randomized;513,2500000000;323;145;415;464
randomized;508,2291666666;323;145;415;467
randomized;523,4375000000;328;145;415;461
randomized;527,0000;325;145;415;471
randomized;525,0000000000;326;145;415;456
randomized;511,0833333333;323;145;415;463
randomized;505,4166666666;317;145;415;466
randomized;499,4791666667;314;145;415;461
randomized;493,1666666666;312;145;415;469
randomized;507,1666666666;318;145;415;459
randomized;517,9583333333;326;145;415;457
randomized;506,0208333333;318;145;415;465
randomized;503,1874999999;318;145;415;467
randomized;507,2916666667;315;145;415;469
randomized;508,9375000000;318;145;415;465
randomized;497,8125000000;316;145;415;461
randomized;518,3333333333;326;145;415;467
randomized;499,8125000000;315;145;415;473
randomized;493,2500000000;309;145;415;459
randomized;498,0416666666;312;145;415;460
randomized;516,1041666666;324;145;415;459
randomized;495,7916666666;317;145;415;467
randomized;512,6666666667;320;145;415;477
randomized;520,7916666666;324;145;415;469
randomized;506,7500000000;324;145;415;468
randomized;498,06250;314;145;415;469
randomized;507,1250000000;316;145;415;478
randomized;522,3958333333;325;145;415;467
randomized;514,9583333333;326;145;415;469
