Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,7083333333;202;437;437;265
randomized;86,7250000000;205;437;437;269
randomized;83,7083333333;196;437;437;261
randomized;86,5111111110;201;437;437;263
randomized;86,3749999998;203;437;437;264
randomized;88,7666666666;209;437;437;269
randomized;86,8666666667;205;437;437;266
randomized;83,8083333334;197;437;437;265
randomized;86,9500000000;204;437;437;266
randomized;85,9666666666;202;437;437;263
randomized;85,9083333334;200;437;437;262
randomized;88,6500000000;207;437;437;262
randomized;87,0611111111;202;437;437;263
randomized;85,6666666667;198;437;437;261
randomized;86,1833333332;204;437;437;267
randomized;88,6166666666;210;437;437;270
randomized;87,7000000000;206;437;437;267
randomized;86,2999999999;202;437;437;264
randomized;87,2999999999;201;437;437;260
randomized;88,4277777777;207;437;437;266
randomized;88,6833333333;206;437;437;264
randomized;88,3333333332;208;437;437;267
randomized;87,0166666666;201;437;437;258
randomized;88,0833333333;205;437;437;265
randomized;88,0250000000;206;437;437;270
randomized;87,4000000000;205;437;437;267
randomized;86,0666666666;200;437;437;261
randomized;90,3500000000;210;437;437;262
randomized;86,4777777778;200;437;437;259
randomized;87,7666666666;207;437;437;270
randomized;87,5777777777;205;437;437;267
randomized;86,3333333333;202;437;437;264
randomized;87,0111111111;204;437;437;267
randomized;89,1999999999;210;437;437;265
randomized;88,2500000000;207;437;437;264
randomized;87,800;207;437;437;266
randomized;85,2416666666;200;437;437;261
randomized;85,7166666666;203;437;437;266
randomized;87,0444444444;207;437;437;269
randomized;88,1000000000;203;437;437;253
randomized;85,0194444445;196;437;437;260
randomized;84,8499999999;201;437;437;268
randomized;84,4916666666;201;437;437;270
randomized;87,6333333332;208;437;437;268
randomized;85,6666666667;200;437;437;264
randomized;86,3000000000;202;437;437;265
randomized;88,2166666667;203;437;437;258
randomized;87,6666666667;206;437;437;264
randomized;86,8000000000;201;437;437;262
randomized;84,7833333333;201;437;437;267
randomized;83,2833333334;193;437;437;260
randomized;85,1333333333;201;437;437;267
randomized;83,2000000000;192;437;437;254
randomized;87,8000000000;205;437;437;265
randomized;88,2333333333;207;437;437;267
randomized;88,1333333333;207;437;437;265
randomized;88,7500000000;206;437;437;261
randomized;88,2833333333;210;437;437;271
randomized;84,6583333332;200;437;437;264
randomized;87,7166666666;207;437;437;269
randomized;85,9749999999;203;437;437;271
randomized;86,7166666666;207;437;437;273
randomized;85,4499999999;201;437;437;264
randomized;87,8166666666;206;437;437;266
randomized;86,4916666666;206;437;437;273
randomized;88,650;204;437;437;259
randomized;84,4916666667;199;437;437;261
randomized;86,7833333333;205;437;437;270
randomized;87,675;206;437;437;267
randomized;84,7750000000;199;437;437;262
randomized;85,9833333332;201;437;437;263
randomized;86,0583333333;202;437;437;261
randomized;84,1749999999;197;437;437;259
randomized;84,5416666666;199;437;437;266
randomized;85,4000000000;199;437;437;263
randomized;89,2333333333;207;437;437;260
randomized;85,9250000000;201;437;437;263
randomized;87,3999999999;208;437;437;272
randomized;84,4999999999;197;437;437;259
randomized;86,6000000000;201;437;437;260
randomized;86,9416666667;206;437;437;265
randomized;86,2416666666;202;437;437;263
randomized;86,2166666666;203;437;437;265
randomized;88,0250000000;209;437;437;267
randomized;87,4583333333;204;437;437;262
randomized;86,30;200;437;437;258
randomized;88,5583333333;209;437;437;268
randomized;85,4000000000;201;437;437;267
randomized;85,1333333333;198;437;437;260
randomized;87,3291666667;208;437;437;271
randomized;86,8166666666;201;437;437;262
randomized;83,725;199;437;437;268
randomized;85,6500000000;200;437;437;259
randomized;86,4333333332;200;437;437;257
randomized;87,4083333333;205;437;437;260
randomized;85,2750000000;196;437;437;257
randomized;88,1166666666;206;437;437;265
randomized;85,6083333333;199;437;437;261
randomized;88,6916666666;209;437;437;264
randomized;83,5249999999;199;437;437;268
randomized;86,4666666666;203;437;437;265
randomized;87,5583333333;206;437;437;264
randomized;85,4083333333;200;437;437;263
randomized;87,2749999999;208;437;437;267
randomized;85,7666666665;201;437;437;264
randomized;84,6750000000;199;437;437;261
randomized;87,4083333333;206;437;437;269
randomized;88,8166666666;209;437;437;267
randomized;85,8166666666;202;437;437;260
randomized;86,7916666666;205;437;437;267
randomized;86,3333333333;203;437;437;264
randomized;87,4000000000;203;437;437;263
randomized;87,1083333333;204;437;437;263
randomized;86,3583333332;206;437;437;269
randomized;86,7583333333;204;437;437;262
randomized;84,1416666667;198;437;437;261
randomized;88,1333333333;208;437;437;266
randomized;87,975;206;437;437;263
randomized;85,9583333334;202;437;437;267
randomized;86,4583333333;203;437;437;259
randomized;86,975;205;437;437;266
randomized;86,4833333334;202;437;437;263
randomized;85,1750000000;198;437;437;260
randomized;85,9750000000;201;437;437;266
randomized;84,5916666666;197;437;437;259
randomized;87,1083333333;207;437;437;270
randomized;88,2916666666;208;437;437;263
randomized;86,2166666666;206;437;437;271
randomized;88,5499999999;210;437;437;266
randomized;87,3333333332;205;437;437;264
randomized;86,7916666666;204;437;437;266
randomized;87,2666666666;204;437;437;262
randomized;87,8222222222;206;437;437;267
randomized;90,5333333334;212;437;437;268
randomized;87,2666666666;205;437;437;263
randomized;88,4666666667;209;437;437;267
randomized;87,4166666666;205;437;437;267
randomized;87,6833333332;209;437;437;272
randomized;86,4500000000;200;437;437;258
randomized;92,2166666667;214;437;437;266
randomized;88,8500000000;207;437;437;266
randomized;88,0000000001;211;437;437;276
randomized;89,8166666667;210;437;437;265
randomized;85,1166666666;201;437;437;265
randomized;86,4166666667;204;437;437;266
randomized;89,4333333333;211;437;437;266
randomized;87,3666666667;206;437;437;270
randomized;86,9611111110;201;437;437;255
randomized;86,0833333333;204;437;437;266
randomized;88,8000000000;208;437;437;266
randomized;86,1999999999;200;437;437;261
randomized;84,3916666666;197;437;437;264
randomized;85,7583333333;200;437;437;262
randomized;84,3499999999;199;437;437;264
randomized;84,5999999999;201;437;437;266
randomized;86,5166666667;201;437;437;263
randomized;83,9166666667;198;437;437;265
randomized;84,4333333333;196;437;437;254
randomized;84,6333333333;201;437;437;273
randomized;84,5000000000;199;437;437;267
randomized;85,15;198;437;437;263
randomized;84,9666666666;198;437;437;259
randomized;84,8666666666;197;437;437;265
randomized;88,2000000000;206;437;437;265
randomized;86,5333333333;203;437;437;266
randomized;88,3000000000;204;437;437;264
randomized;89,8166666667;208;437;437;265
randomized;88,0999999999;206;437;437;262
randomized;86,3583333333;202;437;437;267
randomized;88,0166666666;208;437;437;269
randomized;86,1666666667;201;437;437;258
randomized;87,8000000000;205;437;437;263
randomized;88,4166666667;210;437;437;275
randomized;87,8000000000;207;437;437;267
randomized;88,1333333333;206;437;437;263
randomized;87,8500000000;202;437;437;256
randomized;86,6333333333;203;437;437;266
randomized;84,4499999999;197;437;437;259
randomized;84,00;196;437;437;260
randomized;87,5333333333;203;437;437;262
randomized;86,6500000000;203;437;437;270
randomized;90,1500000000;210;437;437;263
randomized;86,9166666667;204;437;437;265
randomized;87,3333333333;204;437;437;264
randomized;86,4500000000;202;437;437;264
randomized;86,5749999999;206;437;437;267
randomized;85,4166666666;200;437;437;262
randomized;85,1999999999;199;437;437;263
randomized;86,3999999999;204;437;437;268
randomized;86,5166666666;204;437;437;269
randomized;86,8833333333;202;437;437;258
randomized;87,8166666666;202;437;437;253
randomized;87,6499999999;207;437;437;268
randomized;88,4000000000;207;437;437;268
randomized;87,5666666666;204;437;437;260
randomized;88,9833333332;209;437;437;267
randomized;87,1666666666;205;437;437;261
randomized;87,7416666666;209;437;437;270
randomized;87,600;202;437;437;260
randomized;88,3666666666;207;437;437;267
randomized;86,9833333333;204;437;437;263
randomized;89,5611111111;211;437;437;269
randomized;88,3111111110;207;437;437;264
randomized;87,9166666665;209;437;437;268
randomized;86,8666666667;205;437;437;269
randomized;88,6500000000;205;437;437;262
randomized;86,4111111111;203;437;437;269
randomized;87,200;203;437;437;266
randomized;86,6833333333;206;437;437;268
randomized;86,4000000000;201;437;437;264
randomized;87,4833333333;203;437;437;257
randomized;86,7333333333;202;437;437;258
randomized;85,1750000000;202;437;437;275
randomized;85,4916666666;201;437;437;266
randomized;86,8666666666;206;437;437;267
randomized;88,5000000000;209;437;437;267
randomized;87,0333333333;206;437;437;265
randomized;85,0166666667;200;437;437;266
randomized;88,5166666666;211;437;437;274
randomized;87,2333333333;204;437;437;264
randomized;86,8666666666;205;437;437;270
randomized;86,8666666666;203;437;437;268
randomized;87,1416666666;205;437;437;268
randomized;87,7500000000;206;437;437;265
randomized;84,9166666666;201;437;437;268
randomized;87,5611111111;207;437;437;275
randomized;87,1333333333;207;437;437;271
randomized;90,0722222222;211;437;437;265
randomized;87,2833333332;202;437;437;261
randomized;86,2333333333;203;437;437;267
randomized;84,2166666666;199;437;437;262
randomized;86,8916666666;201;437;437;257
randomized;87,3500000000;206;437;437;268
randomized;89,4166666666;208;437;437;265
randomized;87,8000000000;205;437;437;261
randomized;87,4833333333;206;437;437;267
randomized;85,9166666666;200;437;437;256
randomized;86,7666666666;205;437;437;265
randomized;87,6499999999;206;437;437;266
randomized;86,400;200;437;437;263
randomized;88,3833333333;207;437;437;261
randomized;89,0166666666;208;437;437;263
randomized;88,0083333333;205;437;437;261
randomized;84,9416666667;201;437;437;269
randomized;86,5333333334;202;437;437;263
randomized;88,6333333333;207;437;437;263
randomized;87,6083333333;203;437;437;262
randomized;88,6083333333;208;437;437;265
randomized;86,0000000000;201;437;437;263
randomized;88,3000000000;205;437;437;262
randomized;87,8722222222;205;437;437;263
randomized;87,6416666667;204;437;437;260
randomized;87,4916666667;205;437;437;265
randomized;88,35;207;437;437;267
randomized;87,5750000000;204;437;437;262
randomized;87,4583333333;206;437;437;264
randomized;88,7166666667;210;437;437;268
randomized;86,1666666666;204;437;437;267
randomized;88,1000000000;208;437;437;270
randomized;89,0000000000;209;437;437;264
randomized;89,00;208;437;437;264
randomized;87,6250000000;204;437;437;263
randomized;86,0111111111;198;437;437;256
randomized;87,8833333333;202;437;437;255
randomized;88,4499999999;207;437;437;261
randomized;87,0083333333;203;437;437;265
randomized;88,7166666666;210;437;437;265
randomized;87,6166666667;206;437;437;270
randomized;88,9666666667;208;437;437;266
randomized;85,8250000000;203;437;437;265
randomized;86,4666666666;206;437;437;267
randomized;88,6583333333;208;437;437;269
randomized;86,0000000000;202;437;437;262
randomized;84,6333333333;199;437;437;263
randomized;85,1166666666;200;437;437;262
randomized;86,3916666666;204;437;437;269
randomized;85,8916666666;204;437;437;267
randomized;86,7500000000;203;437;437;262
randomized;86,4000000000;202;437;437;263
randomized;84,0666666666;198;437;437;265
randomized;88,1666666666;209;437;437;270
randomized;87,2333333333;207;437;437;272
randomized;88,2000000000;203;437;437;262
randomized;88,3666666667;207;437;437;261
randomized;88,5083333334;207;437;437;262
randomized;89,8833333334;211;437;437;264
randomized;86,3000000001;204;437;437;267
randomized;84,3333333333;199;437;437;269
randomized;89,2166666666;212;437;437;271
randomized;87,0666666667;209;437;437;275
randomized;85,4499999999;197;437;437;261
randomized;86,7666666667;204;437;437;266
randomized;87,9500000000;206;437;437;267
randomized;86,6250000000;205;437;437;269
randomized;87,8833333333;208;437;437;269
randomized;85,4166666666;198;437;437;259
randomized;84,2916666666;197;437;437;261
randomized;88,9666666666;209;437;437;267
randomized;84,8749999998;200;437;437;263
randomized;87,5000000000;204;437;437;263
randomized;87,1749999999;202;437;437;261
randomized;87,20;203;437;437;259
randomized;84,8833333333;198;437;437;261
randomized;86,5833333333;204;437;437;264
randomized;86,6500000000;202;437;437;263
randomized;86,3749999999;202;437;437;264
randomized;84,5416666666;198;437;437;263
randomized;87,4499999999;203;437;437;262
randomized;83,7999999999;197;437;437;266
randomized;86,25;202;437;437;262
randomized;87,4500000000;203;437;437;263
randomized;89,6333333334;205;437;437;260
randomized;88,2666666666;205;437;437;258
randomized;86,4958333333;201;437;437;263
randomized;88,20;208;437;437;268
randomized;88,2333333333;207;437;437;264
randomized;88,0333333333;205;437;437;261
randomized;86,0333333333;200;437;437;256
randomized;87,7333333333;206;437;437;264
randomized;85,8166666666;202;437;437;264
randomized;87,3666666666;205;437;437;262
randomized;88,4666666667;206;437;437;265
randomized;88,8999999999;208;437;437;262
randomized;87,9166666667;206;437;437;265
randomized;85,1666666667;199;437;437;262
randomized;88,9833333333;209;437;437;267
randomized;86,8499999999;205;437;437;266
randomized;84,7333333333;198;437;437;259
randomized;86,2916666665;203;437;437;263
randomized;87,8500000000;206;437;437;265
randomized;85,7999999999;201;437;437;262
randomized;87,4833333333;204;437;437;265
randomized;84,6666666666;198;437;437;263
randomized;88,1083333333;207;437;437;266
randomized;86,0249999999;204;437;437;269
randomized;87,7333333333;210;437;437;272
randomized;86,550;202;437;437;264
randomized;85,9166666667;201;437;437;266
randomized;86,6833333334;201;437;437;259
randomized;86,1500000000;201;437;437;263
randomized;83,0805555555;195;437;437;264
randomized;85,7333333333;203;437;437;264
randomized;85,1750000001;196;437;437;260
randomized;87,2166666666;205;437;437;268
randomized;87,7666666666;209;437;437;269
randomized;87,2999999999;204;437;437;262
randomized;84,1750000000;199;437;437;270
randomized;87,2083333333;204;437;437;265
randomized;85,7333333332;204;437;437;265
randomized;86,6083333333;204;437;437;271
randomized;86,6000000000;203;437;437;264
randomized;88,9458333333;209;437;437;265
randomized;86,1083333333;203;437;437;265
randomized;87,90;206;437;437;265
randomized;87,55;207;437;437;266
randomized;89,2944444444;208;437;437;270
randomized;87,7250000000;210;437;437;273
randomized;88,1249999999;204;437;437;260
randomized;84,9833333333;199;437;437;260
randomized;87,2166666666;209;437;437;271
randomized;84,9416666667;200;437;437;263
randomized;87,5000000000;207;437;437;270
randomized;87,2666666666;206;437;437;268
randomized;88,1666666666;206;437;437;268
randomized;89,0333333333;210;437;437;267
randomized;88,3166666666;205;437;437;262
randomized;86,6833333333;204;437;437;267
randomized;87,6666666667;209;437;437;274
randomized;87,1083333333;206;437;437;267
randomized;85,6666666666;197;437;437;261
randomized;86,1083333333;202;437;437;264
randomized;85,8833333333;200;437;437;259
randomized;87,5333333333;204;437;437;265
randomized;83,9333333333;200;437;437;266
randomized;84,4333333333;198;437;437;265
randomized;89,6694444444;211;437;437;275
randomized;84,3000000000;198;437;437;269
randomized;85,2249999999;199;437;437;259
randomized;86,0083333333;201;437;437;265
randomized;85,9833333333;202;437;437;263
randomized;87,4777777778;202;437;437;266
randomized;85,1833333334;200;437;437;263
randomized;88,7166666666;209;437;437;270
randomized;88,1000000000;210;437;437;274
randomized;84,4833333333;196;437;437;259
randomized;88,5666666666;208;437;437;261
randomized;87,4166666666;206;437;437;265
randomized;87,7500000000;205;437;437;266
randomized;87,4666666667;204;437;437;262
randomized;89,95;208;437;437;258
randomized;85,8999999999;204;437;437;268
randomized;87,8666666666;206;437;437;262
randomized;89,2000000000;209;437;437;270
randomized;86,8666666667;203;437;437;265
randomized;87,9833333333;209;437;437;272
randomized;86,9999999999;205;437;437;265
randomized;85,875;200;437;437;260
randomized;87,7722222222;208;437;437;272
randomized;87,0249999999;205;437;437;266
randomized;87,5333333333;206;437;437;264
randomized;87,4500000000;206;437;437;267
randomized;86,00;201;437;437;265
randomized;86,4833333334;203;437;437;270
randomized;87,9499999999;205;437;437;262
randomized;88,7333333333;209;437;437;266
randomized;86,1000000000;202;437;437;264
randomized;87,4666666667;201;437;437;258
randomized;88,7666666667;208;437;437;265
randomized;86,6333333333;202;437;437;268
randomized;86,6500000000;204;437;437;266
randomized;87,2000000000;208;437;437;268
randomized;85,4166666667;200;437;437;265
randomized;87,6333333333;207;437;437;266
randomized;86,0333333333;203;437;437;270
randomized;88,8166666667;208;437;437;268
randomized;88,3333333332;203;437;437;260
randomized;87,7833333333;204;437;437;260
randomized;87,8166666667;204;437;437;266
randomized;87,3555555555;205;437;437;267
randomized;86,9333333332;203;437;437;260
randomized;88,0333333333;205;437;437;265
randomized;86,9166666666;204;437;437;259
randomized;87,6333333333;205;437;437;265
randomized;86,2083333333;204;437;437;265
randomized;89,8833333333;211;437;437;268
randomized;86,0000000000;204;437;437;274
randomized;85,70;201;437;437;261
randomized;86,8666666666;205;437;437;265
randomized;87,100;205;437;437;268
randomized;85,9500000000;204;437;437;270
randomized;85,7166666667;198;437;437;260
randomized;87,3666666667;206;437;437;267
randomized;86,4833333333;204;437;437;267
randomized;88,9166666666;208;437;437;264
randomized;82,0999999999;192;437;437;260
randomized;84,1999999999;198;437;437;262
randomized;85,9888888888;202;437;437;261
randomized;86,4499999999;202;437;437;262
randomized;86,3583333333;201;437;437;265
randomized;86,6750;202;437;437;262
randomized;85,6999999999;202;437;437;268
randomized;87,1500000000;204;437;437;265
randomized;90,05;209;437;437;261
randomized;86,9833333333;204;437;437;266
randomized;87,65;207;437;437;264
randomized;88,8166666667;206;437;437;263
randomized;89,0500000000;209;437;437;272
randomized;86,1333333333;202;437;437;264
randomized;87,5000000000;205;437;437;264
randomized;88,3583333333;209;437;437;267
randomized;84,0333333333;199;437;437;263
randomized;87,0999999999;203;437;437;261
randomized;88,10;203;437;437;261
randomized;86,1749999999;202;437;437;263
randomized;88,1416666667;204;437;437;261
randomized;85,2333333333;199;437;437;260
randomized;86,5833333332;202;437;437;259
randomized;87,0166666666;204;437;437;262
randomized;87,0000000000;206;437;437;272
randomized;87,5833333333;207;437;437;265
randomized;88,8250000000;206;437;437;265
randomized;87,40;205;437;437;266
randomized;84,6166666667;195;437;437;262
randomized;87,0500000000;204;437;437;271
randomized;86,8666666666;205;437;437;265
randomized;88,3166666666;208;437;437;266
randomized;89,9166666667;213;437;437;274
randomized;86,1666666666;203;437;437;265
randomized;87,1166666666;208;437;437;270
randomized;84,6250000000;198;437;437;263
randomized;88,0666666667;206;437;437;269
randomized;86,8583333333;205;437;437;270
randomized;84,5583333333;197;437;437;260
randomized;87,475;203;437;437;263
randomized;86,9333333333;202;437;437;268
randomized;87,3333333332;206;437;437;269
randomized;86,2666666666;204;437;437;268
randomized;85,2083333333;202;437;437;265
randomized;87,5500000000;203;437;437;263
randomized;88,3166666667;209;437;437;273
randomized;86,1138888888;202;437;437;258
randomized;85,775;204;437;437;267
randomized;84,0333333333;198;437;437;264
randomized;85,7166666666;201;437;437;264
randomized;87,9916666666;205;437;437;261
randomized;87,6500000000;203;437;437;259
randomized;89,1166666667;208;437;437;267
randomized;89,6333333333;213;437;437;270
randomized;89,4833333333;211;437;437;268
randomized;88,0916666667;204;437;437;260
randomized;87,5666666667;207;437;437;267
randomized;89,2333333334;207;437;437;263
randomized;90,1166666666;212;437;437;266
randomized;87,3333333333;205;437;437;265
randomized;88,3166666666;207;437;437;261
randomized;83,3000000000;194;437;437;255
randomized;88,5166666666;211;437;437;270
randomized;89,3499999999;209;437;437;264
randomized;90,00;213;437;437;269
randomized;87,7666666666;207;437;437;266
randomized;89,6666666666;212;437;437;265
randomized;87,0833333333;203;437;437;258
randomized;85,8500000000;200;437;437;261
randomized;88,6666666666;207;437;437;264
randomized;87,0666666667;204;437;437;264
randomized;86,5500000000;201;437;437;261
randomized;87,1000000000;202;437;437;259
randomized;90,1333333333;211;437;437;265
randomized;87,1666666666;205;437;437;264
randomized;86,7999999999;205;437;437;262
randomized;86,6166666666;203;437;437;265
randomized;88,3055555555;208;437;437;266
randomized;86,8333333332;206;437;437;264
randomized;89,35;209;437;437;263
randomized;87,20;206;437;437;268
randomized;86,4333333333;200;437;437;261
randomized;89,3166666667;206;437;437;259
randomized;90,0333333333;210;437;437;268
randomized;87,4666666666;207;437;437;264
randomized;87,6833333333;204;437;437;257
randomized;88,7166666666;210;437;437;269
randomized;88,3333333333;208;437;437;267
randomized;88,4916666667;209;437;437;271
randomized;86,2999999999;202;437;437;257
randomized;85,3333333333;202;437;437;263
randomized;87,6000000000;206;437;437;266
randomized;87,2333333333;205;437;437;269
randomized;87,9444444445;206;437;437;267
randomized;89,4000000000;211;437;437;270
randomized;88,7458333333;208;437;437;264
randomized;88,0833333332;205;437;437;261
randomized;86,3000000000;201;437;437;264
randomized;85,5166666667;199;437;437;261
randomized;88,5666666667;206;437;437;264
randomized;85,7833333332;202;437;437;263
randomized;84,7333333333;199;437;437;268
randomized;88,3944444444;206;437;437;267
randomized;88,0166666666;206;437;437;265
randomized;85,2166666666;200;437;437;262
randomized;87,5333333333;208;437;437;270
randomized;87,7166666666;207;437;437;270
randomized;85,0444444443;198;437;437;264
randomized;85,6333333333;199;437;437;258
randomized;87,6666666666;206;437;437;263
randomized;84,5333333334;195;437;437;259
randomized;84,8499999999;200;437;437;266
randomized;84,5166666666;197;437;437;263
randomized;85,80;199;437;437;260
randomized;86,4999999999;203;437;437;263
randomized;86,300;201;437;437;264
randomized;85,8666666666;202;437;437;262
randomized;87,7833333333;208;437;437;267
randomized;90,75;212;437;437;264
randomized;87,7999999999;208;437;437;268
randomized;87,9166666666;207;437;437;267
randomized;89,200;210;437;437;266
randomized;85,7833333333;200;437;437;258
randomized;86,0666666667;202;437;437;265
randomized;87,5999999999;208;437;437;266
randomized;87,80;207;437;437;267
randomized;88,5500000000;207;437;437;263
randomized;88,85;209;437;437;264
randomized;87,0333333333;203;437;437;267
randomized;87,5166666666;204;437;437;259
randomized;86,7250000000;202;437;437;263
randomized;88,4666666666;205;437;437;257
randomized;86,3;199;437;437;255
randomized;89,8;209;437;437;262
randomized;87,3500000000;204;437;437;260
randomized;86,7833333333;205;437;437;264
randomized;86,8000000000;203;437;437;262
randomized;87,8333333333;207;437;437;263
randomized;88,7250000000;208;437;437;262
randomized;88,9666666666;210;437;437;266
randomized;87,8500000000;204;437;437;260
randomized;89,0833333333;211;437;437;270
randomized;87,8333333333;209;437;437;269
randomized;89,0166666666;211;437;437;271
randomized;90,1833333333;212;437;437;263
randomized;88,9999999999;208;437;437;266
randomized;87,8277777777;209;437;437;271
randomized;87,6083333333;205;437;437;262
randomized;87,750;207;437;437;266
randomized;87,85;206;437;437;261
randomized;90,4000000000;212;437;437;269
randomized;84,8000000000;198;437;437;260
randomized;88,1333333333;203;437;437;258
randomized;89,3999999999;216;437;437;278
randomized;87,40;205;437;437;264
randomized;85,5291666667;200;437;437;262
randomized;87,4833333333;207;437;437;272
randomized;87,9055555556;205;437;437;264
randomized;86,05;203;437;437;263
randomized;87,9666666667;207;437;437;265
randomized;86,6000000000;203;437;437;262
randomized;86,7500000000;204;437;437;265
randomized;87,1499999999;205;437;437;268
randomized;87,9666666666;207;437;437;270
randomized;87,4166666667;204;437;437;264
randomized;87,6583333333;204;437;437;260
randomized;87,5666666667;206;437;437;267
randomized;89,8333333333;210;437;437;262
randomized;86,9166666667;205;437;437;268
randomized;86,7916666667;201;437;437;265
randomized;86,3250000000;203;437;437;265
randomized;86,5000000000;202;437;437;261
randomized;87,8333333333;207;437;437;264
randomized;85,1958333333;200;437;437;263
randomized;86,9166666666;203;437;437;263
randomized;84,7000000000;200;437;437;262
randomized;87,2444444444;204;437;437;265
randomized;85,4333333333;198;437;437;260
randomized;84,4833333333;198;437;437;266
randomized;84,2833333332;197;437;437;262
randomized;91,1499999999;213;437;437;262
randomized;88,7166666667;208;437;437;266
randomized;85,2277777779;199;437;437;271
randomized;85,5999999999;201;437;437;263
randomized;86,0666666667;202;437;437;264
randomized;87,6166666667;206;437;437;268
randomized;88,1833333333;205;437;437;261
randomized;86,6416666667;203;437;437;263
randomized;86,8749999998;205;437;437;271
randomized;83,1166666666;197;437;437;264
randomized;86,3583333334;201;437;437;268
randomized;85,4083333332;201;437;437;262
randomized;88,2166666667;206;437;437;266
randomized;87,5999999999;206;437;437;262
randomized;89,7166666667;211;437;437;272
randomized;86,1500000000;203;437;437;266
randomized;88,3888888889;206;437;437;261
randomized;86,1333333334;199;437;437;263
randomized;85,1500000000;202;437;437;265
randomized;86,0000000000;204;437;437;267
randomized;86,8333333332;205;437;437;265
randomized;87,0166666667;203;437;437;263
randomized;86,8500000000;208;437;437;272
randomized;85,3916666667;200;437;437;267
randomized;87,0333333333;205;437;437;263
randomized;85,1000000000;202;437;437;269
randomized;86,8000000000;204;437;437;266
randomized;88,4944444444;209;437;437;272
randomized;87,9833333334;206;437;437;267
randomized;88,5999999999;206;437;437;263
randomized;88,600;205;437;437;262
randomized;85,9083333333;199;437;437;263
randomized;85,9833333333;205;437;437;273
randomized;88,1333333333;204;437;437;257
randomized;87,6666666667;206;437;437;266
randomized;87,0083333333;203;437;437;258
randomized;88,8833333332;208;437;437;259
randomized;86,5833333334;203;437;437;268
randomized;88,3000000000;207;437;437;265
randomized;86,6666666666;205;437;437;269
randomized;87,300;206;437;437;268
randomized;86,3249999999;200;437;437;264
randomized;86,7944444444;202;437;437;262
randomized;87,0333333333;206;437;437;266
randomized;87,5000000000;204;437;437;261
randomized;86,4500000000;201;437;437;261
randomized;86,5999999999;205;437;437;267
randomized;86,3666666666;203;437;437;262
randomized;85,7499999999;200;437;437;258
randomized;86,3833333332;202;437;437;263
randomized;85,0000000000;198;437;437;256
randomized;86,8333333333;202;437;437;261
randomized;86,3250000000;204;437;437;270
randomized;86,15;200;437;437;259
randomized;87,6749999999;206;437;437;269
randomized;87,4916666667;206;437;437;266
randomized;86,4333333333;202;437;437;264
randomized;86,3166666667;203;437;437;270
randomized;89,2833333333;211;437;437;271
randomized;87,8166666667;206;437;437;265
randomized;86,3249999999;201;437;437;265
randomized;87,3416666666;206;437;437;267
randomized;86,0666666666;202;437;437;264
randomized;86,6583333333;207;437;437;274
randomized;86,2916666666;202;437;437;266
randomized;86,9499999999;206;437;437;267
randomized;83,3333333333;196;437;437;265
randomized;83,6499999998;198;437;437;263
randomized;87,2333333333;209;437;437;272
randomized;88,3416666666;208;437;437;271
randomized;85,9666666666;201;437;437;262
randomized;86,5083333333;203;437;437;266
randomized;87,0916666666;200;437;437;254
randomized;89,2750000000;211;437;437;268
randomized;87,7833333332;207;437;437;270
randomized;86,1416666667;204;437;437;268
randomized;89,8166666666;209;437;437;257
randomized;87,0499999999;204;437;437;266
randomized;87,1666666667;201;437;437;259
randomized;88,0000000000;206;437;437;263
randomized;86,9166666666;204;437;437;263
randomized;89,0333333334;207;437;437;263
randomized;86,4833333333;204;437;437;266
randomized;86,0625000000;203;437;437;267
randomized;89,3833333333;207;437;437;260
randomized;84,7666666667;202;437;437;273
randomized;86,8333333334;204;437;437;264
randomized;88,1833333333;204;437;437;258
randomized;86,1583333333;201;437;437;262
randomized;87,2333333334;205;437;437;268
randomized;89,4499999999;208;437;437;262
randomized;88,3666666666;212;437;437;273
randomized;89,8333333333;209;437;437;260
randomized;88,6166666666;207;437;437;264
randomized;88,7666666666;208;437;437;267
randomized;90,5000000000;211;437;437;262
randomized;87,9833333333;205;437;437;264
randomized;88,8833333333;207;437;437;264
randomized;85,3333333333;200;437;437;263
randomized;91,1333333333;214;437;437;268
randomized;89,60;214;437;437;276
randomized;87,8833333333;206;437;437;266
randomized;87,4777777777;206;437;437;268
randomized;86,5583333333;201;437;437;263
randomized;89,2166666667;210;437;437;265
randomized;86,5833333333;204;437;437;269
randomized;87,7999999999;202;437;437;254
randomized;87,7166666666;203;437;437;259
randomized;85,6666666666;204;437;437;267
randomized;89,7333333333;211;437;437;269
randomized;88,5833333333;208;437;437;265
randomized;86,5583333333;203;437;437;262
randomized;86,2499999999;202;437;437;263
randomized;89,9666666667;210;437;437;264
randomized;85,6666666666;199;437;437;258
randomized;86,9833333333;206;437;437;266
randomized;87,2666666665;206;437;437;265
randomized;87,1166666666;204;437;437;267
randomized;87,6666666666;206;437;437;267
randomized;88,0666666666;207;437;437;260
randomized;86,6750000000;203;437;437;265
randomized;84,3500000000;196;437;437;259
randomized;84,6916666666;201;437;437;265
randomized;84,3999999999;199;437;437;262
randomized;86,8916666666;205;437;437;267
randomized;86,1166666667;200;437;437;260
randomized;84,3000000000;198;437;437;269
randomized;88,8833333333;209;437;437;268
