Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;250,5999999999;201;114;211;219
randomized;250,9999999999;197;114;211;219
randomized;254,3999999999;194;114;211;220
randomized;251,3999999999;195;114;211;219
randomized;242,7999999999;195;114;211;217
randomized;254,3999999999;199;114;211;220
randomized;255,5999999999;200;114;211;220
randomized;249,7999999999;197;114;211;218
randomized;242,8666666666;191;114;211;217
randomized;253,8666666666;201;114;211;219
randomized;251,7999999999;198;114;211;219
randomized;254,8666666666;197;114;211;220
randomized;245,3999999999;193;114;211;217
randomized;249,4666666666;198;114;211;218
randomized;251,0666666666;195;114;211;219
randomized;250,4666666666;197;114;211;219
randomized;250,8666666666;201;114;211;218
randomized;252,8666666666;198;114;211;219
randomized;246,6666666666;195;114;211;218
randomized;251,6666666666;197;114;211;219
randomized;247,2666666666;186;114;211;218
randomized;245,2666666666;199;114;211;217
randomized;249,4666666666;198;114;211;218
randomized;250,4666666666;199;114;211;218
randomized;257,7999999999;205;114;211;220
randomized;248,7999999999;194;114;211;219
randomized;255,5999999999;201;114;211;219
randomized;253,4666666666;197;114;211;219
randomized;247,4666666666;193;114;211;218
randomized;248,0666666666;195;114;211;218
randomized;251,3333333333;196;114;211;219
randomized;249,4666666666;200;114;211;218
randomized;248,0666666666;195;114;211;218
randomized;256,0666666666;197;114;211;220
randomized;256,3999999999;203;114;211;220
randomized;251,6666666666;198;114;211;218
randomized;249,9999999999;204;114;211;218
randomized;244,4666666666;192;114;211;217
randomized;250,8666666666;199;114;211;219
randomized;251,9999999999;203;114;211;217
randomized;252,2666666666;199;114;211;219
randomized;253,1333333333;198;114;211;219
randomized;251,7999999999;198;114;211;219
randomized;252,0666666666;200;114;211;219
randomized;253,8666666666;196;114;211;219
randomized;246,4666666666;196;114;211;218
randomized;255,0666666666;198;114;211;220
randomized;244,6666666666;197;114;211;217
randomized;252,2666666666;196;114;211;220
randomized;244,0666666666;196;114;211;217
randomized;250,8666666666;196;114;211;219
randomized;254,0666666666;200;114;211;219
randomized;252,7999999999;197;114;211;219
randomized;246,4666666666;197;114;211;217
randomized;255,6666666666;200;114;211;220
randomized;251,4666666666;199;114;211;219
randomized;253,9999999999;203;114;211;219
randomized;251,1999999999;196;114;211;219
randomized;249,6666666666;199;114;211;218
randomized;252,0666666666;196;114;211;219
randomized;247,7999999999;199;114;211;218
randomized;254,4666666666;200;114;211;220
randomized;248,2666666666;194;114;211;218
randomized;253,5999999999;201;114;211;219
randomized;247,8666666666;192;114;211;218
randomized;253,6666666666;194;114;211;219
randomized;251,2666666666;201;114;211;218
randomized;247,3999999999;196;114;211;218
randomized;255,1999999999;201;114;211;220
randomized;247,7999999999;195;114;211;218
randomized;251,9999999999;198;114;211;219
randomized;251,6666666666;201;114;211;218
randomized;253,8666666666;199;114;211;219
randomized;255,8666666666;198;114;211;220
randomized;254,3999999999;197;114;211;220
randomized;250,6666666666;199;114;211;218
randomized;252,3999999999;196;114;211;219
randomized;250,1999999999;197;114;211;219
randomized;248,5999999999;195;114;211;218
randomized;250,6666666666;194;114;211;219
randomized;248,8666666666;195;114;211;218
randomized;245,2666666666;194;114;211;217
randomized;251,0666666666;197;114;211;219
randomized;250,2666666666;198;114;211;218
randomized;255,2666666666;200;114;211;220
randomized;251,1999999999;200;114;211;219
randomized;256,4666666666;195;114;211;220
randomized;249,0666666666;196;114;211;218
randomized;255,2666666666;200;114;211;220
randomized;250,2666666666;196;114;211;218
randomized;247,9999999999;196;114;211;218
randomized;248,2666666666;199;114;211;217
randomized;248,8666666666;197;114;211;218
randomized;250,9999999999;198;114;211;219
randomized;248,2666666666;195;114;211;218
randomized;248,8666666666;198;114;211;218
randomized;246,2666666666;195;114;211;217
randomized;261,0666666666;204;114;211;221
randomized;247,9999999999;197;114;211;218
randomized;247,0666666666;195;114;211;218
randomized;252,8666666666;199;114;211;219
randomized;249,9999999999;197;114;211;219
randomized;249,9999999999;197;114;211;219
randomized;247,7999999999;199;114;211;218
randomized;251,4666666666;197;114;211;218
randomized;250,7999999999;198;114;211;219
randomized;253,1999999999;202;114;211;219
randomized;246,5999999999;199;114;211;218
randomized;253,8666666666;196;114;211;219
randomized;247,3999999999;197;114;211;217
randomized;251,6666666666;194;114;211;219
randomized;255,2666666666;201;114;211;220
randomized;251,7333333333;200;114;211;219
randomized;245,4666666666;194;114;211;217
randomized;252,5999999999;196;114;211;219
randomized;255,7999999999;204;114;211;219
randomized;254,9999999999;198;114;211;220
randomized;248,1999999999;196;114;211;218
randomized;251,9999999999;199;114;211;219
randomized;257,2666666666;197;114;211;220
randomized;246,5999999999;197;114;211;218
randomized;255,9999999999;200;114;211;220
randomized;246,5333333333;190;114;211;218
randomized;256,4666666666;201;114;211;220
randomized;251,0666666666;193;114;211;219
randomized;247,3999999999;199;114;211;218
randomized;250,9999999999;198;114;211;218
randomized;245,1999999999;193;114;211;217
randomized;251,5999999999;198;114;211;219
randomized;250,7999999999;197;114;211;218
randomized;249,4666666666;198;114;211;218
randomized;249,9999999999;197;114;211;218
randomized;257,7999999999;204;114;211;219
randomized;250,5999999999;192;114;211;219
randomized;256,9999999999;200;114;211;220
randomized;253,7333333333;199;114;211;219
randomized;247,9999999999;200;114;211;218
randomized;249,9333333333;194;114;211;219
randomized;255,1999999999;199;114;211;219
randomized;243,7999999999;195;114;211;217
randomized;252,6666666666;199;114;211;220
randomized;252,7999999999;198;114;211;219
randomized;247,2666666666;196;114;211;218
randomized;252,4666666666;193;114;211;219
randomized;252,7999999999;198;114;211;219
randomized;250,4666666666;200;114;211;218
randomized;249,0666666666;196;114;211;217
randomized;250,5999999999;197;114;211;218
randomized;250,1999999999;197;114;211;219
randomized;249,5999999999;196;114;211;218
randomized;251,4666666666;197;114;211;219
randomized;252,6666666666;200;114;211;219
randomized;248,7999999999;198;114;211;218
randomized;246,9999999999;197;114;211;218
randomized;250,2666666666;196;114;211;219
randomized;249,5999999999;200;114;211;218
randomized;253,1999999999;199;114;211;219
randomized;252,3999999999;196;114;211;219
randomized;248,4666666666;196;114;211;218
randomized;256,1999999999;200;114;211;220
randomized;255,5999999999;199;114;211;220
randomized;251,2666666666;198;114;211;219
randomized;248,5999999999;196;114;211;218
randomized;255,0666666666;197;114;211;220
randomized;254,3999999999;198;114;211;219
randomized;250,8666666666;196;114;211;218
randomized;252,1999999999;197;114;211;219
randomized;251,6666666666;197;114;211;219
randomized;250,8666666666;190;114;211;220
randomized;255,5999999999;200;114;211;220
randomized;255,0666666666;194;114;211;220
randomized;256,8666666666;196;114;211;220
randomized;246,0666666666;192;114;211;218
randomized;257,0666666666;196;114;211;221
randomized;256,0666666666;199;114;211;220
randomized;247,9999999999;191;114;211;218
randomized;254,6666666666;199;114;211;220
randomized;249,0666666666;201;114;211;218
randomized;250,4666666666;200;114;211;219
randomized;250,4666666666;197;114;211;218
randomized;250,1999999999;200;114;211;217
randomized;247,2666666666;198;114;211;217
randomized;246,5999999999;192;114;211;218
randomized;248,8666666666;196;114;211;218
randomized;254,6666666666;195;114;211;220
randomized;255,4666666666;200;114;211;220
randomized;256,0666666666;203;114;211;219
randomized;248,2666666666;195;114;211;218
randomized;251,1999999999;196;114;211;219
randomized;250,0000000000;200;114;211;218
randomized;252,0666666666;194;114;211;218
randomized;254,0666666666;201;114;211;219
randomized;250,8666666666;197;114;211;218
randomized;250,8666666666;200;114;211;218
randomized;250,1999999999;199;114;211;219
randomized;248,1999999999;194;114;211;218
randomized;252,5999999999;200;114;211;218
randomized;258,5999999999;198;114;211;221
randomized;253,3999999999;199;114;211;220
randomized;252,4666666666;195;114;211;220
randomized;249,9999999999;201;114;211;218
randomized;250,9999999999;198;114;211;219
randomized;247,5999999999;196;114;211;217
randomized;255,7999999999;199;114;211;219
randomized;248,9999999999;197;114;211;218
randomized;252,7999999999;202;114;211;219
randomized;256,7999999999;198;114;211;220
randomized;252,2666666666;197;114;211;219
randomized;252,6666666666;201;114;211;219
randomized;253,6666666666;198;114;211;219
randomized;253,0666666666;196;114;211;220
randomized;249,4666666666;196;114;211;219
randomized;259,1999999999;201;114;211;221
randomized;243,4666666666;195;114;211;217
randomized;258,7999999999;203;114;211;220
randomized;252,6666666666;196;114;211;218
randomized;255,9999999999;204;114;211;220
randomized;253,4666666666;196;114;211;219
randomized;254,6666666666;202;114;211;219
randomized;250,7999999999;198;114;211;219
randomized;250,0666666666;199;114;211;218
randomized;256,5999999999;195;114;211;220
randomized;250,5999999999;195;114;211;219
randomized;253,1999999999;197;114;211;219
randomized;254,8666666666;199;114;211;219
randomized;255,3999999999;203;114;211;220
randomized;256,2666666666;201;114;211;220
randomized;253,9999999999;200;114;211;219
randomized;247,0666666666;192;114;211;218
randomized;250,7999999999;199;114;211;218
randomized;255,2666666666;198;114;211;220
randomized;251,1999999999;197;114;211;219
randomized;254,2666666666;200;114;211;220
randomized;251,8666666666;196;114;211;219
randomized;251,2666666666;197;114;211;219
randomized;251,0666666666;199;114;211;218
randomized;250,8666666666;195;114;211;219
randomized;252,3999999999;203;114;211;219
randomized;258,9999999999;198;114;211;221
randomized;254,8666666666;201;114;211;220
randomized;247,3999999999;193;114;211;218
randomized;248,6666666666;192;114;211;218
randomized;247,5999999999;194;114;211;218
randomized;248,7999999999;190;114;211;218
randomized;248,1999999999;197;114;211;218
randomized;247,6000000000;194;114;211;218
randomized;251,4666666666;195;114;211;219
randomized;253,6666666666;199;114;211;219
randomized;252,1999999999;196;114;211;219
randomized;249,2666666666;198;114;211;218
randomized;252,8666666666;193;114;211;219
randomized;247,7999999999;198;114;211;218
randomized;254,0666666666;200;114;211;219
randomized;247,9999999999;199;114;211;218
randomized;252,6666666666;194;114;211;219
randomized;249,6666666666;200;114;211;218
randomized;248,5999999999;194;114;211;218
randomized;251,2666666666;198;114;211;219
randomized;253,3999999999;198;114;211;220
randomized;256,6666666666;201;114;211;220
randomized;252,6666666666;198;114;211;219
randomized;251,1999999999;203;114;211;217
randomized;249,1999999999;199;114;211;219
randomized;262,4666666666;199;114;211;222
randomized;252,5999999999;202;114;211;219
randomized;250,7333333333;195;114;211;218
randomized;249,9999999999;195;114;211;219
randomized;255,6666666666;197;114;211;220
randomized;255,8666666666;202;114;211;220
randomized;254,3999999999;196;114;211;220
randomized;246,3999999999;195;114;211;217
randomized;255,6666666666;200;114;211;220
randomized;252,5999999999;200;114;211;219
randomized;246,6666666666;196;114;211;218
randomized;254,0666666666;197;114;211;219
randomized;251,4666666666;197;114;211;219
randomized;249,3999999999;198;114;211;218
randomized;248,2666666666;197;114;211;218
randomized;246,3999999999;196;114;211;218
randomized;252,9999999999;198;114;211;220
randomized;257,5999999999;202;114;211;220
randomized;255,9999999999;201;114;211;219
randomized;258,7999999999;204;114;211;220
randomized;252,1999999999;199;114;211;218
randomized;249,9999999999;197;114;211;218
randomized;258,5999999999;199;114;211;221
randomized;253,1999999999;199;114;211;219
randomized;252,5999999999;201;114;211;218
randomized;249,8666666666;199;114;211;218
randomized;251,4666666666;196;114;211;219
randomized;257,4666666666;201;114;211;220
randomized;254,1999999999;200;114;211;219
randomized;249,0666666666;192;114;211;218
randomized;253,4666666666;199;114;211;219
randomized;248,1999999999;198;114;211;218
randomized;251,6666666666;197;114;211;218
randomized;252,7999999999;199;114;211;218
randomized;250,2666666666;194;114;211;219
randomized;250,4666666666;198;114;211;218
randomized;249,0666666666;198;114;211;218
randomized;249,7333333333;199;114;211;218
randomized;251,1999999999;197;114;211;218
randomized;254,4666666666;201;114;211;219
randomized;249,6666666666;197;114;211;218
randomized;251,9999999999;196;114;211;219
randomized;253,2666666666;193;114;211;220
randomized;251,5333333333;198;114;211;219
randomized;258,6666666666;200;114;211;221
randomized;250,3999999999;200;114;211;218
randomized;243,3999999999;193;114;211;217
randomized;253,3999999999;199;114;211;219
randomized;253,5999999999;197;114;211;219
randomized;251,1999999999;194;114;211;219
randomized;248,8666666666;195;114;211;218
randomized;248,7999999999;196;114;211;218
randomized;254,9999999999;202;114;211;219
randomized;251,5999999999;197;114;211;218
randomized;252,0666666666;200;114;211;219
randomized;253,4666666666;195;114;211;220
randomized;251,3999999999;197;114;211;219
randomized;253,3999999999;201;114;211;218
randomized;254,3999999999;196;114;211;220
randomized;252,9999999999;198;114;211;219
randomized;250,3999999999;193;114;211;219
randomized;252,1999999999;198;114;211;219
randomized;250,8666666666;198;114;211;219
randomized;250,2666666666;198;114;211;218
randomized;253,2666666666;197;114;211;220
randomized;248,7333333333;199;114;211;218
randomized;250,4666666666;198;114;211;218
randomized;249,1999999999;200;114;211;218
randomized;247,5999999999;194;114;211;218
randomized;250,2000000000;190;114;211;219
randomized;247,8666666666;196;114;211;218
randomized;253,2666666666;202;114;211;219
randomized;251,1999999999;200;114;211;218
randomized;251,4666666666;196;114;211;219
randomized;245,9999999999;196;114;211;217
randomized;252,4666666666;195;114;211;219
randomized;248,1999999999;196;114;211;218
randomized;249,7999999999;197;114;211;219
randomized;250,1999999999;196;114;211;218
randomized;248,9999999999;194;114;211;218
randomized;251,6666666666;198;114;211;219
randomized;244,5999999999;195;114;211;217
randomized;259,1999999999;204;114;211;221
randomized;244,9999999999;195;114;211;217
randomized;245,7999999999;194;114;211;217
randomized;251,1999999999;200;114;211;219
randomized;253,5999999999;197;114;211;220
randomized;243,9999999999;196;114;211;217
randomized;244,4666666666;190;114;211;217
randomized;251,6666666666;197;114;211;218
randomized;250,7999999999;204;114;211;218
randomized;249,0666666666;200;114;211;218
randomized;251,4666666666;196;114;211;219
randomized;252,4666666666;194;114;211;219
randomized;245,0666666666;193;114;211;217
randomized;251,8666666666;196;114;211;219
randomized;250,1999999999;195;114;211;218
randomized;253,5999999999;198;114;211;219
randomized;255,2666666666;196;114;211;220
randomized;249,0666666666;195;114;211;218
randomized;247,3999999999;196;114;211;217
randomized;252,2666666666;201;114;211;218
randomized;252,1999999999;198;114;211;219
randomized;249,3999999999;197;114;211;218
randomized;249,0666666666;197;114;211;218
randomized;255,5999999999;202;114;211;220
randomized;253,7999999999;198;114;211;219
randomized;249,6666666666;198;114;211;219
randomized;250,1999999999;199;114;211;218
randomized;250,5999999999;194;114;211;219
randomized;252,9999999999;198;114;211;219
randomized;259,1999999999;204;114;211;221
randomized;250,6666666666;195;114;211;219
randomized;255,0666666666;197;114;211;220
randomized;250,8666666666;202;114;211;219
randomized;252,0666666666;198;114;211;220
randomized;249,6666666666;199;114;211;218
randomized;254,6666666666;199;114;211;220
randomized;251,4666666666;197;114;211;219
randomized;250,5999999999;194;114;211;219
randomized;245,7999999999;194;114;211;218
randomized;251,7999999999;195;114;211;219
randomized;247,8666666666;200;114;211;218
randomized;254,6666666666;196;114;211;220
randomized;253,1999999999;199;114;211;219
randomized;251,1999999999;197;114;211;218
randomized;249,7333333333;195;114;211;219
randomized;254,5999999999;198;114;211;220
randomized;244,7999999999;195;114;211;217
randomized;251,3999999999;194;114;211;219
randomized;246,5999999999;197;114;211;217
randomized;254,3999999999;200;114;211;219
randomized;251,0666666666;196;114;211;219
randomized;247,0666666666;198;114;211;217
randomized;245,4666666666;191;114;211;217
randomized;251,0666666666;196;114;211;219
randomized;256,8666666666;195;114;211;221
randomized;252,4666666666;197;114;211;219
randomized;247,7999999999;199;114;211;218
randomized;252,5999999999;199;114;211;220
randomized;254,1999999999;194;114;211;220
randomized;242,6666666666;195;114;211;216
randomized;247,6666666666;198;114;211;218
randomized;249,5999999999;196;114;211;218
randomized;248,8666666666;199;114;211;218
randomized;252,1333333333;195;114;211;219
randomized;258,3999999999;196;114;211;221
randomized;250,7999999999;198;114;211;218
randomized;251,5999999999;198;114;211;219
randomized;258,8666666666;197;114;211;220
randomized;247,8666666666;196;114;211;218
randomized;254,2666666666;202;114;211;219
randomized;246,9999999999;192;114;211;217
randomized;253,4666666666;200;114;211;219
randomized;243,7999999999;194;114;211;217
randomized;252,0666666666;196;114;211;220
randomized;252,3999999999;203;114;211;218
randomized;250,3999999999;202;114;211;218
randomized;251,5333333333;194;114;211;219
randomized;247,3999999999;193;114;211;218
randomized;245,8666666666;193;114;211;218
randomized;256,6666666666;205;114;211;219
randomized;252,1333333333;198;114;211;219
randomized;247,7999999999;190;114;211;218
randomized;253,3999999999;199;114;211;219
randomized;249,1999999999;194;114;211;218
randomized;255,6666666666;202;114;211;220
randomized;254,4666666666;195;114;211;220
randomized;248,6666666666;196;114;211;218
randomized;256,4666666666;205;114;211;220
randomized;256,1999999999;203;114;211;219
randomized;244,6666666666;200;114;211;217
randomized;259,8666666666;205;114;211;220
randomized;251,0666666666;195;114;211;219
randomized;251,0666666666;198;114;211;219
randomized;252,6666666666;204;114;211;219
randomized;256,0666666666;196;114;211;220
randomized;249,2666666666;200;114;211;218
randomized;249,6666666666;195;114;211;218
randomized;247,7333333333;199;114;211;217
randomized;251,2666666666;199;114;211;219
randomized;252,5999999999;197;114;211;219
randomized;251,8666666666;193;114;211;219
randomized;254,5999999999;196;114;211;219
randomized;243,2666666666;195;114;211;217
randomized;251,7333333333;197;114;211;219
randomized;247,0666666666;191;114;211;218
randomized;250,2666666666;195;114;211;219
randomized;248,1999999999;191;114;211;218
randomized;254,2666666666;202;114;211;219
randomized;247,7999999999;197;114;211;218
randomized;250,1999999999;199;114;211;218
randomized;252,2666666666;199;114;211;218
randomized;248,4666666666;199;114;211;218
randomized;256,1999999999;200;114;211;220
randomized;247,5999999999;195;114;211;218
randomized;259,3999999999;203;114;211;221
randomized;252,6666666666;197;114;211;220
randomized;247,6666666666;194;114;211;218
randomized;245,2666666666;195;114;211;218
randomized;248,9999999999;204;114;211;217
randomized;247,8666666666;198;114;211;218
randomized;248,9999999999;197;114;211;218
randomized;250,8666666666;197;114;211;219
randomized;256,0666666666;200;114;211;220
randomized;251,0666666666;195;114;211;219
randomized;251,0666666666;195;114;211;219
randomized;253,6666666666;196;114;211;219
randomized;247,8666666666;199;114;211;218
randomized;254,6666666666;200;114;211;219
randomized;256,7999999999;200;114;211;220
randomized;248,8666666666;199;114;211;218
randomized;253,0666666666;197;114;211;219
randomized;253,5999999999;203;114;211;219
randomized;251,0666666666;199;114;211;218
randomized;256,2666666666;199;114;211;220
randomized;251,3999999999;194;114;211;219
randomized;255,6666666666;202;114;211;220
randomized;255,0666666666;198;114;211;220
randomized;244,0666666666;195;114;211;217
randomized;254,3999999999;198;114;211;220
randomized;252,7999999999;203;114;211;219
randomized;247,0666666666;197;114;211;218
randomized;252,9999999999;196;114;211;219
randomized;247,7999999999;191;114;211;218
randomized;252,4666666666;196;114;211;219
randomized;252,3999999999;198;114;211;219
randomized;253,5333333333;203;114;211;220
randomized;249,1999999999;196;114;211;218
randomized;253,2666666666;194;114;211;219
randomized;249,1999999999;195;114;211;218
randomized;256,2666666666;196;114;211;220
randomized;243,4666666666;192;114;211;217
randomized;251,1999999999;197;114;211;219
randomized;253,5999999999;196;114;211;220
randomized;251,2666666666;197;114;211;218
randomized;251,9999999999;195;114;211;219
randomized;251,3999999999;195;114;211;219
randomized;255,9999999999;200;114;211;220
randomized;251,4666666666;199;114;211;219
randomized;254,9999999999;201;114;211;219
randomized;255,8666666666;198;114;211;220
randomized;248,9999999999;197;114;211;218
randomized;251,0666666666;197;114;211;219
randomized;253,3999999999;199;114;211;219
randomized;250,7333333333;197;114;211;219
randomized;253,0666666666;193;114;211;220
randomized;245,6666666666;200;114;211;217
randomized;250,9999999999;200;114;211;219
randomized;250,8666666666;192;114;211;219
randomized;257,1999999999;198;114;211;220
randomized;255,9999999999;200;114;211;220
randomized;248,4666666666;196;114;211;218
randomized;252,5333333333;199;114;211;219
randomized;247,9999999999;194;114;211;218
randomized;255,2666666666;200;114;211;220
randomized;249,3999999999;195;114;211;218
randomized;254,9999999999;200;114;211;220
randomized;257,1999999999;200;114;211;220
randomized;252,1999999999;200;114;211;219
randomized;255,3999999999;200;114;211;220
randomized;252,0666666666;199;114;211;219
randomized;253,3999999999;199;114;211;219
randomized;249,4666666666;196;114;211;219
randomized;249,6666666666;202;114;211;218
randomized;251,0666666666;197;114;211;218
randomized;249,4666666666;198;114;211;218
randomized;252,0666666666;194;114;211;220
randomized;256,3999999999;203;114;211;220
randomized;249,2666666666;195;114;211;219
randomized;250,8666666666;197;114;211;218
randomized;250,9999999999;199;114;211;219
randomized;253,1999999999;201;114;211;219
randomized;246,7999999999;197;114;211;217
randomized;248,2666666666;195;114;211;218
randomized;250,1999999999;197;114;211;219
randomized;255,9999999999;200;114;211;220
randomized;247,2666666666;192;114;211;218
randomized;252,2666666666;197;114;211;219
randomized;257,3999999999;200;114;211;220
randomized;255,4666666666;200;114;211;220
randomized;252,5999999999;196;114;211;219
randomized;249,8666666666;194;114;211;218
randomized;257,3999999999;200;114;211;220
randomized;254,4666666667;197;114;211;220
randomized;244,3999999999;193;114;211;217
randomized;248,3999999999;195;114;211;218
randomized;250,9999999999;196;114;211;219
randomized;241,0666666666;192;114;211;216
randomized;254,8666666666;200;114;211;219
randomized;252,9999999999;198;114;211;219
randomized;249,1333333333;198;114;211;218
randomized;248,5999999999;193;114;211;218
randomized;250,8666666666;198;114;211;218
randomized;253,9999999999;200;114;211;219
randomized;253,1999999999;201;114;211;219
randomized;248,9999999999;196;114;211;218
randomized;255,2666666666;198;114;211;220
randomized;246,7333333333;195;114;211;218
randomized;252,8666666666;202;114;211;218
randomized;251,1999999999;195;114;211;219
randomized;254,9999999999;200;114;211;218
randomized;256,7999999999;203;114;211;220
randomized;252,7999999999;198;114;211;219
randomized;252,4666666666;193;114;211;219
randomized;246,8666666666;191;114;211;218
randomized;256,3999999999;199;114;211;220
randomized;249,7999999999;197;114;211;218
randomized;249,7999999999;198;114;211;218
randomized;257,2666666666;203;114;211;220
randomized;253,2666666666;201;114;211;219
randomized;252,0666666666;202;114;211;218
randomized;254,7999999999;201;114;211;219
randomized;256,0666666666;202;114;211;220
randomized;253,1999999999;198;114;211;220
randomized;249,0666666666;200;114;211;218
randomized;244,9999999999;194;114;211;217
randomized;249,6666666666;195;114;211;219
randomized;246,0666666666;198;114;211;217
randomized;245,9999999999;193;114;211;217
randomized;243,4666666666;192;114;211;217
randomized;252,1999999999;203;114;211;219
randomized;251,3999999999;197;114;211;219
randomized;261,5999999999;201;114;211;222
randomized;251,3333333333;199;114;211;219
randomized;254,9999999999;203;114;211;219
randomized;245,1999999999;195;114;211;217
randomized;248,6666666666;195;114;211;218
randomized;250,5999999999;202;114;211;218
randomized;254,3999999999;200;114;211;219
randomized;250,6666666666;196;114;211;218
randomized;247,7999999999;199;114;211;217
randomized;249,8666666666;197;114;211;218
randomized;254,2666666666;199;114;211;219
randomized;248,2666666666;195;114;211;218
randomized;252,2666666666;200;114;211;218
randomized;257,1999999999;203;114;211;221
randomized;251,7333333333;199;114;211;219
randomized;251,6666666666;197;114;211;219
randomized;260,3999999999;205;114;211;221
randomized;256,9999999999;203;114;211;220
randomized;247,7999999999;197;114;211;218
randomized;254,0666666666;198;114;211;219
randomized;248,5999999999;196;114;211;218
randomized;252,6666666666;197;114;211;219
randomized;247,4666666666;196;114;211;218
randomized;248,5999999999;197;114;211;218
randomized;248,2666666666;198;114;211;218
randomized;256,2666666666;197;114;211;220
randomized;258,4666666666;203;114;211;221
randomized;250,2666666666;198;114;211;219
randomized;245,0666666666;199;114;211;217
randomized;252,2666666666;198;114;211;219
randomized;254,5999999999;199;114;211;219
randomized;255,0666666666;201;114;211;219
randomized;256,1999999999;198;114;211;220
randomized;248,3999999999;195;114;211;218
randomized;253,6666666666;196;114;211;220
randomized;255,5999999999;195;114;211;220
randomized;247,0666666666;192;114;211;218
randomized;257,3999999999;201;114;211;219
randomized;248,8666666666;195;114;211;218
randomized;249,0666666666;195;114;211;218
randomized;248,0666666666;198;114;211;218
randomized;256,0666666666;198;114;211;220
randomized;252,0666666666;197;114;211;219
randomized;255,9333333333;197;114;211;220
randomized;255,9999999999;200;114;211;220
randomized;247,5999999999;198;114;211;218
randomized;253,2666666666;201;114;211;219
randomized;252,4666666666;198;114;211;219
randomized;251,1333333333;198;114;211;219
randomized;255,2666666666;196;114;211;219
randomized;248,8666666666;194;114;211;218
randomized;249,5999999999;197;114;211;219
randomized;254,8666666666;198;114;211;220
randomized;245,2666666666;196;114;211;217
randomized;253,0666666666;196;114;211;219
randomized;251,2666666666;197;114;211;219
randomized;254,8666666666;202;114;211;219
randomized;248,2666666666;195;114;211;218
randomized;247,6666666666;196;114;211;218
randomized;249,3999999999;200;114;211;218
randomized;251,1999999999;200;114;211;219
randomized;257,0666666666;203;114;211;220
randomized;245,5999999999;198;114;211;217
randomized;247,2666666666;196;114;211;218
randomized;253,6666666666;199;114;211;219
randomized;253,8666666666;200;114;211;219
randomized;257,2666666666;201;114;211;220
randomized;252,9999999999;202;114;211;219
randomized;253,5999999999;202;114;211;219
randomized;248,8666666666;196;114;211;218
randomized;247,3999999999;198;114;211;218
randomized;246,8666666666;194;114;211;217
randomized;255,4666666666;197;114;211;220
randomized;258,1999999999;199;114;211;221
randomized;255,3999999999;197;114;211;219
randomized;249,3999999999;195;114;211;218
randomized;249,7999999999;194;114;211;218
randomized;246,2666666666;200;114;211;217
randomized;247,6666666666;197;114;211;217
randomized;251,5999999999;194;114;211;218
randomized;254,5999999999;199;114;211;219
randomized;248,3999999999;193;114;211;218
randomized;256,0666666666;201;114;211;220
randomized;251,1333333333;201;114;211;218
randomized;245,8666666666;196;114;211;218
randomized;254,9999999999;196;114;211;220
randomized;252,0666666666;199;114;211;219
randomized;248,6666666666;194;114;211;218
randomized;245,2666666666;194;114;211;217
randomized;249,8666666666;197;114;211;219
randomized;254,9999999999;202;114;211;219
randomized;258,5333333333;198;114;211;221
randomized;251,4666666666;194;114;211;219
randomized;246,4666666666;197;114;211;217
randomized;251,7999999999;196;114;211;218
randomized;253,7999999999;201;114;211;220
randomized;254,8666666666;195;114;211;220
randomized;247,2666666666;189;114;211;218
randomized;256,2666666666;201;114;211;220
randomized;252,6666666666;195;114;211;219
randomized;250,4666666666;198;114;211;219
randomized;252,2666666666;200;114;211;219
randomized;250,3999999999;202;114;211;218
randomized;246,5999999999;194;114;211;218
randomized;259,3999999999;203;114;211;221
randomized;257,7999999999;203;114;211;221
randomized;254,5999999999;199;114;211;220
randomized;256,0666666666;202;114;211;220
randomized;255,4666666666;200;114;211;220
randomized;253,0666666666;201;114;211;218
randomized;249,3999999999;195;114;211;218
randomized;245,5333333333;192;114;211;217
randomized;252,1999999999;199;114;211;219
randomized;247,5999999999;196;114;211;218
randomized;252,8666666666;199;114;211;219
randomized;245,2666666666;195;114;211;217
randomized;245,0666666666;194;114;211;217
randomized;253,5999999999;194;114;211;220
randomized;253,7999999999;200;114;211;219
randomized;252,2666666666;200;114;211;219
randomized;252,7999999999;198;114;211;219
randomized;255,6666666666;200;114;211;219
randomized;247,3999999999;197;114;211;218
randomized;247,5999999999;194;114;211;217
randomized;248,0666666666;197;114;211;218
randomized;252,8666666666;197;114;211;219
randomized;245,8666666666;194;114;211;217
randomized;250,2666666666;196;114;211;218
randomized;252,4666666666;196;114;211;219
randomized;250,4666666666;197;114;211;218
randomized;252,3999999999;197;114;211;219
randomized;250,3999999999;199;114;211;219
randomized;252,9333333333;200;114;211;219
randomized;249,4666666666;194;114;211;219
randomized;250,1999999999;195;114;211;218
randomized;251,8666666666;199;114;211;219
randomized;252,2666666666;197;114;211;219
randomized;257,1999999999;202;114;211;220
randomized;258,8666666666;200;114;211;221
randomized;253,8666666666;197;114;211;220
randomized;254,0666666666;194;114;211;219
randomized;252,1999999999;198;114;211;219
randomized;254,3999999999;199;114;211;219
randomized;255,4666666666;198;114;211;220
randomized;257,0666666666;200;114;211;220
randomized;253,4666666666;199;114;211;219
randomized;254,8000000000;197;114;211;220
randomized;250,6666666666;200;114;211;218
