Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;59,0940476187;136;168;142;256
randomized;63,0702380949;136;168;142;262
randomized;64,4273809520;147;168;142;263
randomized;58,0511904757;136;168;142;261
randomized;61,7488095235;140;168;142;261
randomized;58,9214285711;136;168;142;263
randomized;59,6726190473;129;168;142;268
randomized;62,2726190475;142;168;142;278
randomized;60,9833333330;138;168;142;272
randomized;60,8607142853;140;168;142;271
randomized;62,0297619045;146;168;142;271
randomized;58,3880952380;138;168;142;266
randomized;60,9781746030;139;168;142;270
randomized;59,7309523807;132;168;142;265
randomized;62,6863095232;147;168;142;268
randomized;58,6130952378;138;168;142;269
randomized;65,5535714283;149;168;142;266
randomized;60,8238095236;141;168;142;263
randomized;59,3107142853;129;168;142;264
randomized;60,0783730156;138;168;142;264
randomized;61,5726190474;140;168;142;268
randomized;65,1132936504;149;168;142;269
randomized;62,4654761901;138;168;142;261
randomized;58,3107142854;135;168;142;257
randomized;61,6642857138;139;168;142;257
randomized;59,6232142853;135;168;142;269
randomized;61,0857142853;139;168;142;260
randomized;59,9607142856;130;168;142;273
randomized;60,6089285711;136;168;142;271
randomized;61,5874999993;144;168;142;264
randomized;61,4130952379;146;168;142;274
randomized;61,9720238091;134;168;142;265
randomized;64,0714285712;151;168;142;273
randomized;59,7982142854;134;168;142;265
randomized;62,3097222219;144;168;142;269
randomized;63,3803571427;147;168;142;269
randomized;58,5674603171;137;168;142;258
randomized;61,6654761904;147;168;142;272
randomized;59,0833333331;141;168;142;264
randomized;59,1202380950;136;168;142;266
randomized;56,8202380950;136;168;142;275
randomized;58,8374999999;132;168;142;266
randomized;57,9964285712;132;168;142;272
randomized;63,1313492059;147;168;142;276
randomized;59,2244047617;141;168;142;274
randomized;63,9571428567;146;168;142;264
randomized;58,6351190473;137;168;142;272
randomized;63,1249999997;143;168;142;270
randomized;61,2196428570;140;168;142;278
randomized;59,7456349205;135;168;142;273
randomized;61,7089285712;137;168;142;276
randomized;61,2744047616;133;168;142;266
randomized;58,8251984123;133;168;142;261
randomized;58,9250000001;128;168;142;264
randomized;59,2499999994;136;168;142;267
randomized;61,8315476188;141;168;142;268
randomized;60,2172619044;139;168;142;274
randomized;58,4583333330;134;168;142;276
randomized;57,2714285711;126;168;142;265
randomized;61,9976190474;143;168;142;272
randomized;63,5619047617;143;168;142;265
randomized;61,1678571423;143;168;142;258
randomized;59,6410714283;137;168;142;270
randomized;62,1547619046;144;168;142;272
randomized;58,9011904760;131;168;142;270
randomized;61,9271825392;142;168;142;273
randomized;59,2928571427;145;168;142;282
randomized;60,9196428569;136;168;142;274
randomized;64,0892857138;147;168;142;277
randomized;57,3803571424;141;168;142;264
randomized;60,3999999996;137;168;142;268
randomized;60,8851190475;134;168;142;269
randomized;57,2077380948;131;168;142;276
randomized;57,8380952377;137;168;142;271
randomized;60,6059523804;142;168;142;270
randomized;59,9940476188;134;168;142;258
randomized;61,5369047614;139;168;142;266
randomized;61,0119047617;137;168;142;261
randomized;61,6809523806;139;168;142;262
randomized;59,9851190471;141;168;142;271
randomized;60,1630952379;139;168;142;273
randomized;60,9202380950;136;168;142;270
randomized;62,4119047617;145;168;142;273
randomized;62,7035714281;145;168;142;267
randomized;59,1305555551;136;168;142;269
randomized;62,1660714281;141;168;142;261
randomized;60,7726190471;136;168;142;261
randomized;58,1499999995;129;168;142;266
randomized;64,3571428565;152;168;142;282
randomized;59,8523809521;133;168;142;270
randomized;60,4559523806;138;168;142;273
randomized;65,0172619045;152;168;142;273
randomized;62,1083333330;144;168;142;275
randomized;61,7730158727;135;168;142;275
randomized;61,4684523809;144;168;142;273
randomized;62,3249999996;143;168;142;263
randomized;60,1023809519;135;168;142;268
randomized;62,6023809521;143;168;142;271
randomized;63,7863095232;145;168;142;267
randomized;59,3809523807;140;168;142;274
randomized;64,9809523808;143;168;142;265
randomized;59,7571428569;134;168;142;264
randomized;60,9238095234;131;168;142;263
randomized;61,8285714282;141;168;142;275
randomized;58,0565476186;139;168;142;264
randomized;59,6428571426;136;168;142;276
randomized;60,4333333330;137;168;142;269
randomized;59,8452380949;139;168;142;268
randomized;64,0642857140;142;168;142;265
randomized;59,2732142854;133;168;142;276
randomized;59,5464285713;138;168;142;275
randomized;61,2619047617;141;168;142;268
randomized;61,5708333329;136;168;142;265
randomized;64,1595238091;150;168;142;274
randomized;58,5121031746;137;168;142;273
randomized;61,1273809521;132;168;142;273
randomized;61,3369047614;135;168;142;268
randomized;60,3041666663;135;168;142;267
randomized;60,5464285711;130;168;142;264
randomized;60,2017857139;137;168;142;257
randomized;62,1523809519;146;168;142;263
randomized;61,0583333330;139;168;142;270
randomized;60,2285714281;143;168;142;273
randomized;57,8083333331;133;168;142;265
randomized;61,8369047614;138;168;142;273
randomized;59,9547619044;143;168;142;273
randomized;59,1023809522;134;168;142;276
randomized;60,4714285711;133;168;142;276
randomized;59,9446428569;142;168;142;273
randomized;56,8678571426;127;168;142;268
randomized;59,3988095234;134;168;142;273
randomized;60,8571428568;142;168;142;273
randomized;62,9821428568;147;168;142;258
randomized;58,7035714283;131;168;142;269
randomized;61,8785714284;145;168;142;271
randomized;62,6285714282;138;168;142;264
randomized;63,8654761902;146;168;142;266
randomized;58,9749999997;139;168;142;269
randomized;58,7744047616;135;168;142;265
randomized;61,7369047619;141;168;142;271
randomized;57,2119047616;136;168;142;263
randomized;60,2136904756;135;168;142;262
randomized;59,2357142855;135;168;142;269
randomized;63,9249999997;144;168;142;269
randomized;61,7059523807;144;168;142;271
randomized;57,9035714283;127;168;142;266
randomized;59,3714285711;138;168;142;261
randomized;59,3928571426;137;168;142;265
randomized;61,7101190472;147;168;142;272
randomized;61,9690476190;138;168;142;263
randomized;64,0047619045;144;168;142;266
randomized;60,6702380948;137;168;142;269
randomized;60,6285714283;140;168;142;266
randomized;60,1547619046;135;168;142;267
randomized;59,3273809520;137;168;142;255
randomized;57,2817460315;127;168;142;268
randomized;63,1821428570;143;168;142;268
randomized;56,8785714286;132;168;142;280
randomized;58,0874999997;132;168;142;265
randomized;59,8257936504;130;168;142;260
randomized;61,1619047616;139;168;142;264
randomized;63,7531746030;142;168;142;269
randomized;59,7150793649;135;168;142;267
randomized;62,6940476187;132;168;142;262
randomized;62,4710317458;141;168;142;260
randomized;62,2642857139;142;168;142;271
randomized;61,5083333331;139;168;142;276
randomized;59,6124999997;141;168;142;271
randomized;60,6976190471;143;168;142;268
randomized;62,1124999996;137;168;142;266
randomized;59,0398809521;134;168;142;269
randomized;60,5339285710;133;168;142;268
randomized;59,2833333332;136;168;142;268
randomized;60,6369047614;141;168;142;263
randomized;61,6964285712;143;168;142;260
randomized;60,1624999997;138;168;142;270
randomized;60,5958333330;138;168;142;271
randomized;61,5821428568;143;168;142;269
randomized;61,0196428568;137;168;142;273
randomized;60,3714285710;138;168;142;269
randomized;62,8753968250;140;168;142;263
randomized;61,6454365076;137;168;142;264
randomized;60,0507936504;139;168;142;266
randomized;60,2821428567;141;168;142;266
randomized;58,3886904760;129;168;142;276
randomized;59,8702380950;139;168;142;273
randomized;59,0892857139;133;168;142;268
randomized;62,4363095236;141;168;142;265
randomized;61,5065476189;145;168;142;258
randomized;60,7232142853;138;168;142;263
randomized;60,3388888886;140;168;142;275
randomized;62,8065476185;146;168;142;263
randomized;64,6261904757;149;168;142;260
randomized;60,5244047617;135;168;142;267
randomized;63,2797619044;146;168;142;263
randomized;64,0196428568;146;168;142;262
randomized;63,2321428565;144;168;142;248
randomized;61,4499999997;138;168;142;250
randomized;62,2273809521;141;168;142;255
randomized;61,4924603170;140;168;142;263
randomized;59,8541666664;139;168;142;274
randomized;60,3392857137;143;168;142;260
randomized;64,0047619044;148;168;142;273
randomized;64,1404761901;149;168;142;272
randomized;59,7321428568;142;168;142;264
randomized;62,9077380948;146;168;142;262
randomized;64,2547619043;146;168;142;275
randomized;64,5511904758;148;168;142;260
randomized;61,9011904761;148;168;142;262
randomized;62,2761904756;135;168;142;266
randomized;63,6654761901;143;168;142;260
randomized;62,7982142853;137;168;142;266
randomized;65,4001984123;146;168;142;260
randomized;65,1624999997;149;168;142;262
randomized;65,7452380951;157;168;142;266
randomized;62,9851190475;142;168;142;275
randomized;64,0059523807;139;168;142;256
randomized;65,3845238090;148;168;142;258
randomized;62,0434523807;141;168;142;271
randomized;59,4726190471;134;168;142;270
randomized;65,1154761900;149;168;142;259
randomized;61,4011904758;137;168;142;270
randomized;62,0511904757;138;168;142;264
randomized;60,2267857140;139;168;142;274
randomized;65,5726190471;145;168;142;264
randomized;63,9464285710;141;168;142;260
randomized;62,5761904755;143;168;142;264
randomized;57,8857142854;135;168;142;264
randomized;61,4476190472;138;168;142;275
randomized;64,4083333330;147;168;142;262
randomized;61,8273809520;146;168;142;260
randomized;63,2166666662;141;168;142;265
randomized;65,3726190475;146;168;142;260
randomized;63,2400793647;144;168;142;260
randomized;63,4202380949;142;168;142;270
randomized;61,8656746030;145;168;142;263
randomized;64,8154761901;148;168;142;262
randomized;60,9297619043;139;168;142;264
randomized;63,2190476186;142;168;142;261
randomized;64,5202380949;147;168;142;260
randomized;62,3630952379;140;168;142;269
randomized;63,3726190471;140;168;142;276
randomized;64,6317460316;145;168;142;265
randomized;62,2351190472;140;168;142;258
randomized;62,5809523807;143;168;142;276
randomized;60,7952380949;135;168;142;266
randomized;62,6452380949;144;168;142;271
randomized;61,7333333332;136;168;142;279
randomized;60,7410714283;141;168;142;281
randomized;60,1654761901;135;168;142;268
randomized;60,4833333330;144;168;142;276
randomized;61,8464285712;136;168;142;269
randomized;61,2083333331;142;168;142;269
randomized;60,5232142853;135;168;142;261
randomized;61,7154761902;141;168;142;265
randomized;61,7408730155;134;168;142;271
randomized;62,0994047615;141;168;142;269
randomized;60,7880952377;141;168;142;263
randomized;64,0607142853;149;168;142;262
randomized;62,7690476189;148;168;142;275
randomized;60,9428571424;137;168;142;266
randomized;61,8648809520;141;168;142;265
randomized;61,6797619045;138;168;142;269
randomized;61,1476190473;143;168;142;263
randomized;60,9595238092;139;168;142;274
randomized;58,2430555551;128;168;142;270
randomized;62,8035714283;144;168;142;267
randomized;60,4940476188;142;168;142;270
randomized;62,6857142854;142;168;142;270
randomized;58,3333333332;136;168;142;283
randomized;62,4041666662;142;168;142;265
randomized;58,6839285712;131;168;142;264
randomized;63,9952380949;144;168;142;271
randomized;60,4900793647;142;168;142;268
randomized;60,5089285712;141;168;142;280
randomized;63,2642857141;146;168;142;261
randomized;62,9297619044;149;168;142;270
randomized;62,3305555554;144;168;142;263
randomized;59,1428571428;133;168;142;272
randomized;58,9309523806;136;168;142;266
randomized;62,4827380950;149;168;142;272
randomized;59,3607142852;133;168;142;265
randomized;58,4178571426;141;168;142;266
randomized;63,0738095235;143;168;142;274
randomized;62,4940476189;146;168;142;276
randomized;61,6952380949;146;168;142;258
randomized;61,7761904759;141;168;142;276
randomized;59,5583333332;137;168;142;265
randomized;62,0874999998;141;168;142;268
randomized;60,2333333331;136;168;142;275
randomized;61,0345238092;146;168;142;268
randomized;58,5442460317;130;168;142;260
randomized;61,5565476186;145;168;142;266
randomized;59,3484126982;139;168;142;271
randomized;63,5571428570;150;168;142;264
randomized;64,6922619043;140;168;142;264
randomized;61,9797619044;141;168;142;265
randomized;60,0511904759;143;168;142;274
randomized;58,1904761901;133;168;142;277
randomized;61,4412698411;136;168;142;273
randomized;60,2138888888;137;168;142;264
randomized;61,3083333329;136;168;142;253
randomized;60,3119047616;139;168;142;265
randomized;59,9874999996;134;168;142;264
randomized;60,5619047617;137;168;142;272
randomized;58,7535714281;135;168;142;258
randomized;61,9172619045;144;168;142;267
randomized;57,8005952376;138;168;142;258
randomized;59,1999999994;134;168;142;266
randomized;61,1684523805;138;168;142;269
randomized;61,4690476185;140;168;142;258
randomized;61,7339285709;141;168;142;257
randomized;61,5333333327;140;168;142;258
randomized;61,6488095233;144;168;142;265
randomized;62,6785714280;138;168;142;263
randomized;58,8684523806;134;168;142;259
randomized;62,9420634917;150;168;142;260
randomized;59,6446428568;140;168;142;269
randomized;62,5845238093;145;168;142;271
randomized;56,9755952377;139;168;142;266
randomized;58,5309523806;134;168;142;271
randomized;60,1369047616;142;168;142;262
randomized;65,1333333326;149;168;142;259
randomized;60,0892857138;139;168;142;277
randomized;60,9940476186;137;168;142;269
randomized;62,8261904758;145;168;142;263
randomized;61,5374999996;145;168;142;260
randomized;61,7976190472;140;168;142;263
randomized;57,0630952377;130;168;142;266
randomized;57,6214285712;130;168;142;265
randomized;62,0488095235;145;168;142;279
randomized;60,0791666663;138;168;142;272
randomized;60,9738095236;140;168;142;267
randomized;61,5499999996;141;168;142;257
randomized;60,1386904757;138;168;142;264
randomized;59,3803571426;135;168;142;264
randomized;55,7714285711;130;168;142;260
randomized;62,4714285710;145;168;142;272
randomized;61,5388888887;140;168;142;262
randomized;60,6255952379;136;168;142;264
randomized;60,9904761902;142;168;142;261
randomized;59,9285714283;140;168;142;279
randomized;61,0037698410;142;168;142;274
randomized;60,5363095235;137;168;142;262
randomized;61,5886904759;140;168;142;268
randomized;57,8392857137;137;168;142;269
randomized;60,4672619046;142;168;142;266
randomized;62,7511904760;143;168;142;267
randomized;58,3607142855;134;168;142;274
randomized;63,1148809519;145;168;142;265
randomized;57,6845238093;130;168;142;264
randomized;62,8880952377;145;168;142;266
randomized;59,4124999997;132;168;142;267
randomized;65,5499999999;151;168;142;279
randomized;64,5422619045;145;168;142;269
randomized;60,0273809522;139;168;142;269
randomized;60,3761904759;141;168;142;270
randomized;60,0702380950;134;168;142;270
randomized;59,7059523808;138;168;142;264
randomized;57,0345238091;127;168;142;273
randomized;62,5976190474;143;168;142;268
randomized;64,1232142852;147;168;142;267
randomized;61,7142857141;140;168;142;269
randomized;58,9315476189;136;168;142;266
randomized;62,3630952377;139;168;142;267
randomized;60,4392857139;136;168;142;264
randomized;58,3988095234;142;168;142;269
randomized;63,8809523805;153;168;142;269
randomized;64,7261904756;145;168;142;254
randomized;61,1833333329;134;168;142;269
randomized;60,7297619043;139;168;142;268
randomized;63,5785714285;149;168;142;275
randomized;61,3321428568;140;168;142;272
randomized;61,0357142853;136;168;142;262
randomized;58,2261904759;138;168;142;268
randomized;62,0357142855;134;168;142;258
randomized;58,3107142855;137;168;142;267
randomized;63,5369047615;144;168;142;267
randomized;62,5345238092;146;168;142;267
randomized;59,4511904757;130;168;142;255
randomized;62,2797619044;143;168;142;277
randomized;58,0166666665;133;168;142;280
randomized;62,0000000000;144;168;142;273
randomized;63,8357142853;147;168;142;265
randomized;61,7095238094;139;168;142;276
randomized;63,3761904758;141;168;142;266
randomized;61,1738095235;140;168;142;272
randomized;61,8273809521;141;168;142;266
randomized;64,9523809520;146;168;142;268
randomized;61,3059523806;141;168;142;263
randomized;62,9833333330;141;168;142;275
randomized;59,2813492060;137;168;142;268
randomized;66,7869047616;150;168;142;256
randomized;60,6841269839;139;168;142;272
randomized;64,1738095235;155;168;142;262
randomized;62,9345238090;141;168;142;267
randomized;62,2928571425;145;168;142;275
randomized;60,8238095234;141;168;142;265
randomized;61,4869047613;142;168;142;266
randomized;58,3339285711;134;168;142;274
randomized;63,2833333332;149;168;142;267
randomized;64,1119047617;147;168;142;266
randomized;60,6428571425;135;168;142;251
randomized;62,5410714281;138;168;142;263
randomized;62,5577380948;138;168;142;277
randomized;64,5190476186;147;168;142;266
randomized;59,2880952376;139;168;142;265
randomized;58,5904761902;139;168;142;272
randomized;63,3035714284;145;168;142;279
randomized;62,1892857139;140;168;142;264
randomized;58,8321428568;134;168;142;268
randomized;65,3325396823;145;168;142;262
randomized;60,3505952379;139;168;142;270
randomized;66,3994047615;153;168;142;265
randomized;62,9815476185;143;168;142;266
randomized;65,7619047618;155;168;142;252
randomized;62,5630952375;140;168;142;263
randomized;64,3059523806;148;168;142;263
randomized;61,7785714280;141;168;142;259
randomized;61,8595238091;144;168;142;272
randomized;64,4761904758;152;168;142;255
randomized;62,2607142855;142;168;142;259
randomized;60,8446428568;141;168;142;270
randomized;62,8392857139;147;168;142;260
randomized;60,7593253963;136;168;142;264
randomized;61,7327380946;148;168;142;271
randomized;62,9857142852;138;168;142;252
randomized;63,4547619045;146;168;142;261
randomized;64,1130952375;145;168;142;264
randomized;64,2464285710;151;168;142;266
randomized;62,8017857143;141;168;142;269
randomized;61,7333333332;142;168;142;269
randomized;64,2017857137;144;168;142;258
randomized;60,9559523805;133;168;142;255
randomized;61,2392857143;140;168;142;260
randomized;62,6267857138;143;168;142;268
randomized;63,5898809518;148;168;142;258
randomized;61,9869047616;138;168;142;257
randomized;64,1696428568;152;168;142;258
randomized;64,3916666663;150;168;142;278
randomized;64,4886904760;146;168;142;272
randomized;62,4238095235;142;168;142;273
randomized;62,9773809520;144;168;142;262
randomized;63,4214285710;146;168;142;269
randomized;62,2654761902;143;168;142;269
randomized;63,0706349203;150;168;142;266
randomized;63,6821428565;136;168;142;257
randomized;61,5654761900;133;168;142;259
randomized;61,3297619046;143;168;142;269
randomized;64,2130952378;144;168;142;271
randomized;63,0809523806;143;168;142;267
randomized;61,9642857139;142;168;142;266
randomized;57,8285714280;133;168;142;264
randomized;64,0095238093;148;168;142;268
randomized;59,9559523806;131;168;142;272
randomized;61,9023809522;143;168;142;268
randomized;60,2166666662;139;168;142;279
randomized;59,4547619044;138;168;142;273
randomized;58,6333333331;134;168;142;275
randomized;60,4428571425;139;168;142;260
randomized;61,1124999996;138;168;142;271
randomized;59,9095238091;133;168;142;263
randomized;60,1303571422;136;168;142;272
randomized;60,6720238092;140;168;142;267
randomized;60,9571428568;142;168;142;270
randomized;59,4672619043;137;168;142;269
randomized;58,2458333330;132;168;142;261
randomized;61,2261904758;143;168;142;263
randomized;59,8999999996;141;168;142;263
randomized;58,2154761903;136;168;142;265
randomized;60,6210317456;135;168;142;270
randomized;57,8214285710;125;168;142;273
randomized;63,8015873012;142;168;142;269
randomized;57,4238095234;131;168;142;260
randomized;60,5869047617;145;168;142;271
randomized;59,1916666663;136;168;142;257
randomized;59,8476190472;137;168;142;263
randomized;60,9398809522;143;168;142;274
randomized;60,7202380948;137;168;142;263
randomized;63,6785714283;144;168;142;271
randomized;61,5749999997;141;168;142;266
randomized;61,6744047614;141;168;142;257
randomized;61,6757936504;140;168;142;268
randomized;60,6642857142;133;168;142;271
randomized;58,7892857140;136;168;142;266
randomized;58,0130952375;136;168;142;275
randomized;60,5523809520;141;168;142;278
randomized;59,3077380947;132;168;142;267
randomized;60,7785714280;138;168;142;266
randomized;61,6065476187;142;168;142;270
randomized;59,5190476187;133;168;142;268
randomized;62,4196428566;150;168;142;267
randomized;63,4089285710;151;168;142;260
randomized;60,1142857138;138;168;142;266
randomized;60,2273809518;132;168;142;267
randomized;61,5154761901;142;168;142;268
randomized;59,7238095236;135;168;142;261
randomized;62,8797619045;144;168;142;272
randomized;62,4726190475;144;168;142;272
randomized;59,6892857140;134;168;142;279
randomized;61,1083333332;141;168;142;258
randomized;58,2226190471;131;168;142;268
randomized;60,6035714284;137;168;142;268
randomized;59,2547619043;134;168;142;258
randomized;62,0619047618;145;168;142;266
randomized;60,6095238091;141;168;142;268
randomized;62,4666666662;145;168;142;269
randomized;59,4374999996;141;168;142;273
randomized;57,9738095234;132;168;142;271
randomized;58,9059523807;142;168;142;281
randomized;61,9654761899;132;168;142;264
randomized;61,1178571427;144;168;142;264
randomized;59,1654761903;141;168;142;273
randomized;61,8666666664;138;168;142;258
randomized;59,6392857139;134;168;142;274
randomized;59,6119047616;136;168;142;264
randomized;62,8797619043;139;168;142;265
randomized;63,7214285710;141;168;142;265
randomized;60,9613095235;132;168;142;267
randomized;64,5047619042;148;168;142;269
randomized;58,7809523808;134;168;142;260
randomized;60,1154761903;140;168;142;273
randomized;59,1523809523;142;168;142;279
randomized;63,5321428570;142;168;142;271
randomized;62,2880952378;143;168;142;264
randomized;63,2880952377;143;168;142;270
randomized;62,1154761902;135;168;142;261
randomized;59,9380952378;138;168;142;275
randomized;64,3428571425;148;168;142;271
randomized;60,6101190474;131;168;142;264
randomized;62,8160714283;147;168;142;259
randomized;62,1059523806;143;168;142;270
randomized;60,9400793647;139;168;142;257
randomized;60,5958333327;136;168;142;269
randomized;62,8732142853;145;168;142;262
randomized;62,9577380949;141;168;142;271
randomized;63,9690476189;147;168;142;260
randomized;63,7494047613;140;168;142;255
randomized;62,5613095236;139;168;142;256
randomized;62,2464285711;140;168;142;260
randomized;62,4821428568;138;168;142;271
randomized;63,6738095234;136;168;142;253
randomized;62,5946428567;147;168;142;266
randomized;62,6053571425;144;168;142;275
randomized;63,6904761900;150;168;142;263
randomized;61,6059523806;146;168;142;269
randomized;64,2565476185;145;168;142;265
randomized;67,2119047615;151;168;142;269
randomized;61,4821428568;142;168;142;269
randomized;60,2857142853;136;168;142;263
randomized;62,9029761900;137;168;142;266
randomized;62,0333333329;146;168;142;266
randomized;59,1946428569;134;168;142;266
randomized;61,7083333330;139;168;142;268
randomized;62,5720238094;142;168;142;272
randomized;61,5160714286;145;168;142;273
randomized;59,5190476189;141;168;142;270
randomized;62,0821428568;144;168;142;256
randomized;60,0214285712;135;168;142;261
randomized;60,2476190475;145;168;142;276
randomized;61,7672619044;140;168;142;264
randomized;62,4630952378;138;168;142;266
randomized;61,6470238090;140;168;142;263
randomized;63,8202380949;144;168;142;265
randomized;62,3428571424;146;168;142;257
randomized;61,1839285712;150;168;142;271
randomized;62,9017857141;143;168;142;269
randomized;64,7333333332;150;168;142;259
randomized;63,9511904759;150;168;142;267
randomized;61,8303571426;147;168;142;263
randomized;60,5166666661;135;168;142;255
randomized;61,1261904758;143;168;142;260
randomized;64,3285714284;149;168;142;269
randomized;60,3130952377;143;168;142;263
randomized;61,9690476189;143;168;142;263
randomized;63,9196428569;147;168;142;272
randomized;64,1571428568;143;168;142;265
randomized;64,2916666665;151;168;142;263
randomized;62,5333333331;141;168;142;260
randomized;62,2559523805;134;168;142;252
randomized;63,3202380949;143;168;142;263
randomized;64,7547619046;152;168;142;262
randomized;62,4452380949;136;168;142;264
randomized;63,7315476186;147;168;142;270
randomized;61,9071428568;140;168;142;257
randomized;61,9071428569;141;168;142;268
randomized;61,8071428568;149;168;142;272
randomized;63,2857142854;138;168;142;270
randomized;59,8011904761;137;168;142;272
randomized;64,8720238090;146;168;142;260
randomized;65,4869047615;154;168;142;264
randomized;64,0244047617;143;168;142;262
randomized;63,6178571424;143;168;142;263
randomized;62,7779761900;142;168;142;269
randomized;64,7107142853;145;168;142;261
randomized;64,7999999995;147;168;142;259
randomized;63,8559523807;140;168;142;269
randomized;63,9738095234;149;168;142;258
randomized;65,6892857140;152;168;142;273
randomized;60,4666666666;134;168;142;268
randomized;62,8249999997;142;168;142;271
randomized;62,9654761900;141;168;142;266
randomized;60,2130952380;136;168;142;266
randomized;57,5690476188;131;168;142;277
randomized;60,8708333329;138;168;142;256
randomized;57,9555555551;128;168;142;258
randomized;59,7470238091;136;168;142;261
randomized;62,0857142854;151;168;142;263
randomized;59,8232142855;134;168;142;268
randomized;61,0589285711;142;168;142;266
randomized;61,1638888883;144;168;142;259
randomized;62,9154761902;144;168;142;258
randomized;61,6249999996;135;168;142;270
randomized;61,7928571424;145;168;142;261
randomized;62,7749999996;145;168;142;266
randomized;61,8511904759;136;168;142;268
randomized;60,3684523806;136;168;142;267
randomized;61,5994047616;141;168;142;267
randomized;58,6779761901;132;168;142;269
randomized;59,4571428568;133;168;142;271
randomized;62,0196428569;141;168;142;270
randomized;60,5666666664;140;168;142;257
randomized;61,9815476186;140;168;142;263
randomized;63,1452380950;150;168;142;261
randomized;62,8428571426;143;168;142;278
randomized;58,4166666666;133;168;142;267
randomized;61,0642857140;138;168;142;270
randomized;60,6761904757;135;168;142;260
randomized;63,3335317457;143;168;142;261
randomized;61,1087301584;142;168;142;269
randomized;61,3309523805;142;168;142;266
randomized;59,3970238091;131;168;142;264
randomized;61,3505952379;138;168;142;268
randomized;63,2994047619;143;168;142;262
randomized;60,9011904758;129;168;142;263
randomized;62,0619047617;137;168;142;271
randomized;61,4583333329;138;168;142;276
randomized;57,6595238091;129;168;142;264
randomized;60,0172619044;138;168;142;275
randomized;61,7059523808;137;168;142;269
randomized;61,9988095236;146;168;142;266
randomized;64,5482142853;138;168;142;264
randomized;61,4184523806;141;168;142;267
randomized;59,4583333330;142;168;142;267
randomized;62,0416666664;137;168;142;263
randomized;62,3470238094;140;168;142;273
randomized;63,4273809521;139;168;142;263
randomized;63,5464285712;144;168;142;268
randomized;60,9869047619;143;168;142;275
randomized;62,3392857139;142;168;142;267
randomized;60,5150793649;140;168;142;258
randomized;61,6519841267;141;168;142;260
randomized;58,0488095234;128;168;142;270
randomized;62,8261904758;146;168;142;269
randomized;61,2551587299;138;168;142;266
randomized;62,4071428567;143;168;142;264
randomized;59,8317460315;136;168;142;269
randomized;60,1309523806;135;168;142;271
randomized;62,7297619045;143;168;142;269
randomized;60,3142857141;147;168;142;259
randomized;62,9571428569;147;168;142;276
randomized;57,6005952377;132;168;142;271
randomized;61,4916666664;138;168;142;262
randomized;59,3345238092;138;168;142;269
randomized;64,6845238091;149;168;142;265
randomized;58,1642857139;127;168;142;269
randomized;63,2047619046;145;168;142;268
randomized;60,1630952378;135;168;142;265
randomized;63,1166666666;138;168;142;259
randomized;62,6702380949;145;168;142;266
randomized;62,0833333331;142;168;142;260
randomized;58,3702380951;134;168;142;272
randomized;63,0142857140;151;168;142;273
randomized;59,7779761904;142;168;142;273
randomized;59,8738095236;144;168;142;269
randomized;60,9583333331;144;168;142;263
randomized;62,7714285711;148;168;142;263
randomized;61,2011904759;135;168;142;265
randomized;61,4559523808;144;168;142;260
randomized;60,6244047615;143;168;142;269
randomized;63,2119047615;150;168;142;264
randomized;60,6714285712;137;168;142;271
randomized;60,1047619045;137;168;142;277
randomized;61,7821428568;138;168;142;267
randomized;60,1011904759;136;168;142;269
randomized;64,0797619045;151;168;142;272
randomized;61,5523809522;141;168;142;273
randomized;61,9571428569;143;168;142;261
randomized;56,7488095235;134;168;142;265
randomized;57,9363095235;135;168;142;268
randomized;60,7214285711;136;168;142;274
randomized;59,6297619043;141;168;142;262
randomized;60,0214285712;141;168;142;262
randomized;62,9559523806;139;168;142;255
randomized;59,8321428567;138;168;142;265
randomized;61,9349206345;139;168;142;259
randomized;62,5440476188;144;168;142;269
randomized;58,6964285710;142;168;142;261
randomized;62,9589285710;143;168;142;264
randomized;62,9071428567;148;168;142;268
randomized;61,0654761900;143;168;142;277
randomized;64,9047619045;153;168;142;273
randomized;64,5392857141;146;168;142;269
randomized;61,8130952377;140;168;142;276
randomized;65,3642857139;147;168;142;263
randomized;63,8202380948;147;168;142;267
randomized;60,6833333327;138;168;142;266
randomized;65,7559523807;155;168;142;255
randomized;63,8738095236;151;168;142;271
randomized;58,5482142852;135;168;142;266
randomized;61,4190476185;135;168;142;263
randomized;62,6916666662;142;168;142;264
randomized;60,2388888887;140;168;142;273
randomized;57,3898809519;130;168;142;268
randomized;64,2083333326;138;168;142;246
randomized;64,3273809521;150;168;142;275
randomized;64,1952380949;150;168;142;275
randomized;63,4571428566;141;168;142;258
randomized;65,2154761902;146;168;142;268
randomized;62,4535714282;137;168;142;269
randomized;63,2869047614;146;168;142;271
randomized;62,8214285711;147;168;142;271
randomized;64,5988095235;146;168;142;271
randomized;59,4988095235;136;168;142;265
randomized;60,3666666663;136;168;142;266
randomized;65,4940476188;153;168;142;276
randomized;61,3511904757;140;168;142;271
randomized;63,3964285712;147;168;142;267
randomized;64,6678571425;145;168;142;261
randomized;61,1523809520;141;168;142;266
randomized;64,5249999998;149;168;142;259
randomized;66,6642857138;155;168;142;270
randomized;61,1190476187;133;168;142;266
randomized;61,4327380949;142;168;142;258
